2021-01-02,"b'$AMTB ""Everything is impossible until someone does it"" 3.68 % change recently https://t.co/qzCbTRJFQM'"
2021-01-02,b'$AMTB blockbuster 3.68 % change recently https://t.co/qzCbTRJFQM'
2021-01-02,b'$AMTB this is capitalism 3.68 % change recently https://t.co/qzCbTRJFQM'
2021-01-01,b'$AMTB here we go!!  3.68 % change recently https://t.co/qzCbTRJFQM'
2021-01-01,b'$AMTB considerable price movement 3.62 % change recently https://t.co/qzCbTRJFQM'
2020-12-31,"b""Rose Above Previous Day's High today: $RIV $FRGI $AQUA $NATR $TSBK $SMHI $BFS $KIM $HFWA $DGP $ATGE $NWG $NMIH $COOLU $IDN $PCSA $SCOR $THRM $BPRN $AMTB ... https://t.co/TBYRpvrFqi"""
2020-12-30,"b""Rose Above Previous Day's High today: $NAVB $PTON $ARKW $BTG $CRK $KAI $AMTB $TBNK $SMMF $SPIP $SCHP $SCHI $JKL $AIIQ $VTIP $ARTW $ITMR $CEMI $IDU $BXC ... https://t.co/TBYRpvrFqi"""
2020-12-30,"b""$AMTB  I'll have my bear burger medium rare with mushroom and swiss please. 2.11 % change recently https://t.co/qzCbTRJFQM"""
2020-12-29,b'$AMTB / Mercantil Bank Holding files form 8-K/A - Costs Associated with Exit or Disposal Activities -  8-K/A https://t.co/frFm6jpJ87'
2020-12-29,b'$AMTB might be worth taking a position when this bottoms  3.23 % change recently https://t.co/qzCbTRJFQM'
2020-12-28,"b""Rose Above Previous Day's High today: $CRAI $EPAY $EVV $FLV $UMAY $QADA $FMAO $PFIS $AMTB $CPRX $BSRR $ATLO $CNBKA $AMNB $SMMF $FNLC $RBB $TZOO $BBIG $GOAC ... https://t.co/TBYRpvrFqi"""
2021-01-07,b'$AMTB the valuation looks good  \xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd 13.13 % change recently https://t.co/qzCbTRJFQM'
2021-01-06,b'Mid-Afternoon Market Update: Dow Surges Over 600 Points; Imara Shares Plunge $AMTB $HBMD $RPM $TATT $ISR https://t.co/wQvVGgZrlR'
