2021-01-03,"b'@pawcio2009 @StevenACohen2 ~$5M in $ALNA and ~$4M in $RGLS reported in December, both stocks now sitting at ~$1.3/share so would give him best chance to go &gt;10x and win the #biopick2021 contest \xf0\x9f\xa5\xb3. I say we give him free entries on both of those with $15 PTs since he is letting his money do the talking \xf0\x9f\xa4\x9d'"
2021-01-03,b'@pawcio2009 @StevenACohen2 From the looks of it his money is on either $ALNA  or $RGLS'
2021-01-01,"b'@biostockguru @rb01234 @SupesesClub a director of $ALNA is also a director of $HZNP ... and he (Gino Santini) is also a chairman of AMAG Pharmaceuticals, Inc.'"
2021-01-01,b'@stb8444 I doubled up the position this week on $alna (averaged up on my starter at $1.19) ...now I will add slowly on red days like I  did on $onct \xf0\x9f\x98\xbc'
2021-01-01,b'$ALNA considerable price movement 2.40 % change recently https://t.co/8tFmkqtgrn'
2020-12-31,b'$ALNA wow what a great surprise 2.40 % https://t.co/8tFmkqtgrn'
2020-12-31,b'RT @42Fawk: Others I\xe2\x80\x99m watching $MGEN $HEPA $ALNA $TXMD .... I\xe2\x80\x99ve got spider senses tingling.'
2020-12-31,b'$ALNA Holding this one for the long haul. -8.09 % \n https://t.co/t0bKW2xt3b'
2020-12-30,b'$ALNA Enjoy the weekend everyone! Cheers! \xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd -8.82 % change recently https://t.co/jurwxlhwfq'
2020-12-30,b'$ALNA Stock is under performing. . .   -3.31 % change recently https://t.co/t0bKW2xt3b'
2020-12-30,"b'RT @AIFintech2021: Our top 5 stocks for today with strong growth prospects are $CNET, $ALNA, $AMC, $UXIN $EDTK. All stocks have been predic\xe2\x80\xa6'"
2020-12-30,"b'RT @AIFintech2021: Our top 5 stocks for today with strong growth prospects are $CNET, $ALNA, $AMC, $UXIN $EDTK. All stocks have been predic\xe2\x80\xa6'"
2020-12-30,"b'RT @AIFintech2021: Our top 5 stocks for today with strong growth prospects are $CNET, $ALNA, $AMC, $UXIN $EDTK. All stocks have been predic\xe2\x80\xa6'"
2020-12-30,"b'Our top 5 stocks for today with strong growth prospects are $CNET, $ALNA, $AMC, $UXIN $EDTK. All stocks have been predicted by our AI algorithms of advanced #Fintoid technology.\n\n#investment #ai #technology #stocks #stockstobuy #stockstowatch #stockmarket #fintech #watchlist'"
2020-12-30,b'RT @42Fawk: Also holding $HEPA $MGEN $ALNA and .... $RYCEY (which I believe will be back in the 4-8$ range at some point and rn it is loooo\xe2\x80\xa6'
2020-12-30,b'$PINS To Release Details On Potential Acquisition Negotiations With Unnamed NYSE Traded Stock\nhttps://t.co/Mv3xmUJu9A\n\n$NBHC $PTOI $MCR $FANH $SPOK $LUNA $ALSK $ALNA $KBAL $MAV $NIE $ABAX $CYCC $DRSV $VSYM $SVNDY $FARO'
2020-12-29,b'Exited $ALNA here as it broke the 5/10 day MA and didn\xe2\x80\x99t hold or recover.  Sold in the $1.26 range and taking the loss here.  Lost -$4800 on the trade'
2020-12-29,b'RT @SupesesClub: $ALNA retesting that 5/10 day MA and still looking firm despite the $XBI sell off this week.  Speaks volumes imho.  Best u\xe2\x80\xa6'
2020-12-29,b'Adding more $ALNA at $1.29/$1.30'
