2021-01-01,"b""$BRKL's 10-day Moving Average crossed above its 50-day Moving Average on October 21, 2020. View odds for this and other indicators: https://t.co/XHAASFkR7a #BrooklineBan #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/cWgzIhVw10"""
2020-12-31,"b""Rose Above Previous Day's High today: $CRSR $KNSL $TGP $HFC $GOOS $NWL $LPSN $LANC $HGV $SMPL $TCBK $PLOW $BRKL $C $NCV $PFG $TLMD $BKU $ZION $PRK ... https://t.co/TBYRpvrFqi"""
2020-12-31,b'Watchlist- similar setups. \n\n$BRKL \n$BNFT\n$AEZS\n$CPE https://t.co/ldXvx9l6lq'
2020-12-31,b'$RIG To Be Scooped Up In All Cash Transaction Following Secret Negotiations In Atlanta\nhttps://t.co/Mv3xmUJu9A\n\n $HAFC $BTCY $BSTO $BSRC $BSM $BSAC $BRVO $BRS $BRKL $BRG $BRC $BRAV $BPT $BPAQF'
2020-12-30,b'How to Trade: How to trade Brookline Bancorp $BRKL With Risk Controls https://t.co/8cbToytWeQ Click for Details https://t.co/JcztdVsSyb'
2020-12-29,b'20 DMA Support today: $DEN $GNSS $SFYF $RETA $TBK $BGB $TPL $RARE $BRKL $LYTS $SMB $CCNE $CTRA $ACIU $NTB $ITI $TTEC $WSBC $ONTO $WABC ... https://t.co/deOpbNqdR6'
2020-12-29,b'$RIG To Be Scooped Up In All Cash Transaction Following Secret Negotiations In Atlanta\nhttps://t.co/Mv3xmUJu9A\n\n $HAFC $BTCY $BSTO $BSRC $BSM $BSAC $BRVO $BRS $BRKL $BRG $BRC $BRAV $BPT $BPAQF'
2020-12-28,b'20 DMA Support today: $MXC $PTBD $GAU $RH $SMH $ABG $KIE $BRKL $BWB $LUNA $GOSS $A $FOCS $SRNE $BYSI $XLC $NOVT $AXAS $MGNX $ENSG ... https://t.co/deOpbNqdR6'
2021-01-07,b'Brookline Bancorp Announces Fourth Quarter 2020 Earnings Release Date and Conference Call $BRKL https://t.co/AMN9DrjGHa'
2021-01-06,"b'Large Print $BRKL Size: 197637 Price: 13.16 Time: 1600 Amount: $2,600,902.92'"
2021-01-06,"b""$BRKL's 10-day Moving Average broke above its 50-day Moving Average on October 21, 2020. View odds for this and other indicators: https://t.co/3CGowmuo1I #BrooklineBan #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/MHO0UB8FV1"""
2021-01-06,"b'$BRKL - Brookline Bancorp, Inc. Announces Fourth Quarter 2020 Earnings Release Date and Conference Call https://t.co/3MwTbGrQA3 https://t.co/nEEK6lotdI'"
2021-01-06,"b'$BRKL [15s. delayed]: Issued Press Release on January 06, 08:15:00: Brookline Bancorp, Inc. Announces Fourth Quarter 2020 Earnings Release Date and Conference Call https://t.co/zsvuP1JZt5'"
2021-01-06,"b'$BRKL Brookline Bancorp, Inc. Announces Fourth Quarter 2020 Earnings Release Date and Conference Call\nhttps://t.co/LUl07iV1Tr\n\n#earnings'"
