2021-01-04,b'I just go with the flow... too much therapy sessions... $ASH 4 potash... $AG SHIIITE https://t.co/oJFV5A2XPg'
2021-01-03,b'@theestallion @CashApp $ash_lee12'
2021-01-01,b'$HUN short % to float is 0.12% https://t.co/KlaX3mvww4 $KRO 4.29% $POL 1.08% $ASH 6.76% $SSL 0.12%'
2020-12-31,"b""Rose Above Previous Day's High today: $PAHC $SPYV $IMBI $FMBIO $IJS $ISBC $ASH $NOBL $STE $RDN $PFGC $XAR $XSLV $OMCL $JJSF $WHLRP $MD $PRMW $ARR $HOMB ... https://t.co/TBYRpvrFqi"""
2020-12-31,"b'Ashland Global CFO J Kevin Willis Sells $325,920.00 in $ASH https://t.co/h4qz0R1XgS'"
2020-12-31,"b""$ASH:\n\nNew Insider Filing on ASHLAND GLOBAL HOLDINGS INC's\n\nChief Financial Officer\n\nJ KEVIN WILLIS:\n\nhttps://t.co/iS3Pt4uKbW"""
2020-12-30,"b'J Kevin Willis, Chief Financial Officer of ASHLAND GLOBAL HOLDINGS INC - $ASH sold 4074 shares to now own a total of 938, anomalous of their normal trading pattern.\n\nhttps://t.co/5uw8ad7Zqr'"
2020-12-30,b'$ASH New Form 4 for Ashland Global Holdings Inc.\nFrom our Stock News Alerts App'
2020-12-30,b'$ASH Ashland Global Holdings Inc. SEC Filing: Form 4 https://t.co/14Foq8heHt'
2020-12-30,"b'Insider J Kevin Willis reports selling 4,074 shares of $ASH for a total cost of $325,920.00 https://t.co/XIQ47BhfBW'"
2020-12-30,"b'#FWSells $ASH WILLIS J KEVIN, Chief Financial Officer of ASHLAND GLOBAL HOLDINGS INC sold 4,074 shares on 2020-12-28. https://t.co/cuHc1BqoM2'"
2020-12-30,"b""Rose Above Previous Day's High today: $EOS $ICOW $FINS $ANF $ACTV $NH $FTV $ASH $BDSI $DDF ... https://t.co/TBYRpvrFqi"""
2020-12-30,b'How to Trade: How to trade Ashland Global Holdings Inc $ASH With Risk Controls https://t.co/ov6ZZ5I6pr Click for Details https://t.co/WQujcGOR8k'
2020-12-30,b'$ASH short interest ratio on 2019-05-31 is 3.79 https://t.co/uZULYThH0C $HUN 1.90 $GPC 3.74 $CMI 2.02 $WMT 2.11'
2020-12-29,b'$ASH dominated by bears dragging the market lower throughout the day: https://t.co/eC5DpYOyNb\nSentiment: Neutral #ASH #Ashland'
2021-01-08,b'Stocks/ETFs that traded to new 52 week highs/lows this session:  $APH $APOG $APTV $AQUA $ARCB $ARW $ASGN $ASH $ASIX $ATR $AVGO $AVTR $AVY $AVYA $AXGN $AY $AZPN $BAH $BCC $BE $BECN $BLK $BMI $BRKR $BRO $BSIG $CADE $CAMT $CC $CCK $CDMO'
2021-01-08,b'How to Trade: How to trade Ashland Global Holdings Inc $ASH With Risk Controls https://t.co/TnitIX4tqp Click for Details https://t.co/WayrPukYQg'
2021-01-08,b'How to trade Ashland Global Holdings Inc $ASH With Risk Controls https://t.co/cVB6XeG5EG https://t.co/8LTK1x6fT3'
2021-01-08,b'New 52 Week High today: $GEM $FDIS $NWL $RMBS $NPO $SECT $CWI $VEA $SMG $AOR $EZU $XLY $URA $ASH $USD $DLN $VOO $HUN $SOXX $LSTR ... https://t.co/4Iw0QeR3p8'
2021-01-08,b'$ASH Ashland Global Holdings I Top stock up 119% from low. Close: 87.20 VolvsAvg: 1.31 Liq: $44M https://t.co/a5N0qPYJZt'
2021-01-07,"b'RT @GraysonRoze: New 52-week highs, S&amp;P 1500:\n\n364 (~24%)\n\n$AAON\n$ABCB\n$ABG\n$ACM\n$ADSK\n$ADUS\n$AGCO\n$AIT\n$ALB\n$ALG\n$AME\n$AMG\n$AMP\n$ANDE\n$APO\xe2\x80\xa6'"
2021-01-07,"b""RT @ladiibbugca: @AndeanInfoNet @CNN You interviewed John Bolton?  Who's next, a KKK member?  Bolton didn't speak out like a patriot to rin\xe2\x80\xa6"""
2021-01-07,"b'@AndeanInfoNet @CNN You interviewed John Bolton?  Who\'s next, a KKK member?  Bolton didn\'t speak out like a patriot to ring an alarm.  He $tayed$ilent to $ash in on a book deal.  He\'s no one we ever need to hear about again!  But you having ""guests"" like him is why I never watch CNN.'"
2021-01-07,b'New 52 Week High today: $TITN $ANGO $JBHT $ST $RIO $NTR $TRQ $DFAU $URA $PKX $MWA $IMAB $SID $LOGI $KGRN $MED $THCX $ASH $PTC $AMG ... https://t.co/4Iw0Qf8EgG'
