2021-01-04,b'Watch List for 1/4\nDay Trade-\n$BNGO\n$BNSO\n$HOTH\n$EYPT\n$AINC\n$HUSN\n$PED\nAnd of course top 3 morning gappers.\n\nSwing-\n$AMPE\n$AIKI\n$JUPW\n$BCDA\n$MDNA\n$ONVO\n$EYES\n$MVIS\n$FUBO\n$GHSI'
2021-01-03,b'RT @warrenpuffettt: weed mania coming back? $igc $tlry $hexo $huge $sndl $cgc $jupw https://t.co/rYARzGFbTZ'
2021-01-03,b'weed mania coming back? $igc $tlry $hexo $huge $sndl $cgc $jupw https://t.co/rYARzGFbTZ'
2021-01-02,b'@canuck2usa $JUPW for one.  Unsure of a second at this point.'
2021-01-01,b'Some Stocks I will be looking to enter next week.\n\n$AMPE- Will start filling at 1.37\n$AIKI - Will start filling at 0.75\n$JUPW- will start filling at low of 4.25 up to 4.5 ish\n$MVIS- looking to fill around 3.5\n$GHSI- Looking to fill around .35'
2021-01-01,b'Composition of my speculative portfolio (remaining 6%)\n\nNon SPAC\n$SEAC $JUPW\n\nSPAC \n$BFT $NBAC $FSRV $SRAC $INAQ $BTWN $LAZR $VSPR $PSTH $THBR $SNPR $NPA https://t.co/TYfNLDKeI3'
2021-01-01,"b""$JUPW:\n\nNew Insider Filing on Jupiter Wellness, Inc.'s\n\nDirector\n\nBRIAN JOHN:\n\nhttps://t.co/Fdp5RuuHY7"""
2020-12-31,"b""$JUPW:\n\nNew Insider Filing on Jupiter Wellness, Inc.'s\n\nDirector\n\nGLYNN WILSON:\n\nhttps://t.co/ErIXNkdhMP"""
2020-12-31,"b""@MrZackMorris $jupw? since you're in the mood"""
2020-12-31,b'20 DMA Support today: $AMBA $TMTSU $DCPH $WASH $TNC $OMFL $MTDR $APXT $VC $MFG $MDLZ $JUPW $PRSC $XNET $IBDN $HSON $EWS $NX $NEWR $XLRN ... https://t.co/deOpbNqdR6'
2020-12-30,b'20 DMA Support today: $CPB $IMTE $LUNA $JUPW $DBDRU ... https://t.co/deOpbNqdR6'
2020-12-30,b'IPOs from last year\n$SQFT-18.04%\n$GDRX-16.53%\n$BDTX-16.44%\n$PAND-16.19%\n$TIG-15.41%\n$OCG-15.17%\n$JUPW-15.00%\n$VTRU-14.38%\n$YSG-13.86%\n$NREF-13.78%\n$GLTO-13.33%\n$HTOO-13.18%\n$PHAR-13.17%\n$MCFE-12.62%\n$AZYO-12.21%\n$AKUS-12.18%\n$MPLN-11.93%'
2020-12-30,b'$JUPW https://t.co/USBqniz8dv Jupiter Wellness Inc The network assessed that this companie s stock price value has a negative short term outlook and has no ground to be a long term opportunity #investing #motivation #trader'
2020-12-30,b'$JUPW $5.25+ up3%'
2020-12-30,b'Watchlist.\n\n$AMPE off 1.39 swing high support.\n$BCDA off the 3.27 zone\n$JUPW off 4.25 zone \n$KBNT off the 4.50 zone.'
2020-12-29,b'20 DMA Support today: $FNDX $NX $AWRE $BXMT $CCOI $VISL $GSAT $JUPW $CLNY $ZGYHR ... https://t.co/deOpbNqdR6'
2020-12-29,b'RT @moon_shine15: $JUPW red to green #PotStocks'
2020-12-29,b'@MrZackMorris You still swinging $jupw'
2020-12-29,b'$JUPW red to green #PotStocks'
2020-12-29,b'RT @moon_shine15: $JUPW one of my favorite 2021 #PotStocks - none of you gave it'
2020-12-28,b'RT @DekmarTrades: Today may be the hottest day of 2020! $YGMZ $WNW $NXTD $JUPW $SCPS'
2020-12-28,b'RT @DekmarTrades: THIS IS AMAZING! \n\nWe are all making thousands! \n\n$SCPS $JUPW $WNW $YGMZ $TSLA $AAPL https://t.co/hytKePmwJo'
2020-12-28,"b'RT @McMontys: Shopping #Potstocks for next week, buy red, sale green\xf0\x9f\x8c\xb2.\n\n$IGC $HEXO $JUPW $ACB $TLRY $CLVR $HUGE $NTEC $CRON $KERN $WTER $CG\xe2\x80\xa6'"
2020-12-28,"b'Shopping #Potstocks for next week, buy red, sale green\xf0\x9f\x8c\xb2.\n\n$IGC $HEXO $JUPW $ACB $TLRY $CLVR $HUGE $NTEC $CRON $KERN $WTER $CGC https://t.co/4JD1VLZ233'"
2020-12-28,b'RT @moon_shine15: $jupw small time frame rotation up'
2020-12-28,b'RT @LimitlessTradez: $JUPW will exhibit CBD suncare products for 28k buyers from specialty stores. Data expected 1st qrtr on CBD lotion for\xe2\x80\xa6'
2020-12-28,b'RT @nomadicbrandon: $jupw i see you'
2020-12-28,b'RT @moon_shine15: $JUPW basing out'
2020-12-28,b'RT @moon_shine15: $jupw monster working on $6 test #potstocks'
2020-12-28,b'RT @moon_shine15: $JUPW @MoonshineTrades #PotStocks https://t.co/AasT2hOABt'
2020-12-28,b'RT @moon_shine15: $jupw $5.92'
2020-12-28,b'RT @moon_shine15: $JUPW one of my favorite 2021 #PotStocks - none of you gave it'
2020-12-28,b'RT @moon_shine15: $JUPW $5.70 #PotStocks'
2020-12-28,b'$JUPW $5.70 #PotStocks'
2020-12-28,b'$jupw'
2020-12-28,b'$jupw small time frame rotation up'
2020-12-28,b'$JUPW will exhibit CBD suncare products for 28k buyers from specialty stores. Data expected 1st qrtr on CBD lotion for excema.  PR: Jupiter Wellness at the Surf Expo 2021 in Orlando January 6-8 to Exhibit CaniSun Suncare Product Line. Nice action recently. Im in for the runup'
2020-12-28,"b""Rose Above Previous Day's High today: $WCLD $NAIL $JLL $BFAM $AOR $AAT $CASH $JUPW $AIT $JBGS $BBAX $SSRM $ETN $LZB $WIZ $UMC $ACHC $KO $CDE $ILPT ... https://t.co/TBYRpvrFqi"""
2020-12-28,b'RT @moon_shine15: $jupw monster working on $6 test #potstocks'
2020-12-28,b'RT @moon_shine15: $JUPW @MoonshineTrades #PotStocks https://t.co/AasT2hOABt'
2020-12-28,b'RT @moon_shine15: $JUPW one of my favorite 2021 #PotStocks - none of you gave it'
2020-12-28,b'$jupw i see you'
2020-12-28,b'$JUPW basing out'
2020-12-28,"b""$jupw $prfx\n\n@MrZackMorris work your magic please. I don't want to be a broke screech."""
2020-12-28,b'RT @moon_shine15: $JUPW one of my favorite 2021 #PotStocks - none of you gave it'
2020-12-28,b'$jupw monster working on $6 test #potstocks'
2020-12-28,b'$JUPW @MoonshineTrades #PotStocks https://t.co/AasT2hOABt'
2020-12-28,b'$jupw $5.92'
2020-12-28,b'$JUPW one of my favorite 2021 #PotStocks - none of you gave it'
2020-12-28,b'$jupw +15% \xf0\x9f\x9a\x80'
2020-12-28,b'$JUPW is a recent IPO with insanely low shares outstanding.\n\nCould get spicy in a hurry'
2020-12-27,b'Top losers 12/23\n$ONVO\n$KBNT\n$BTBT\n$TKAT\n$PROF\n$ABCL\n$CRDF\n$KRON\n$CELC\n$NLTX\n$PLSE\n$AVCT\n$MP\n$AMTX\n$ATHX\n$APRE\n$PLXP\n$SLS\n$CVNA\n$QTT\n$JILL\n$SPT\n$BAND\n$CVAC\n$SQFT\n$UTSI\n$EOLS\n$ALT\n$AYRO\n$KNSA\n$BIMI\n$OPK\n$XYF\n$MDXG\n$PRTY\n$CVM\n$CIIC\n$VYGR\n$ATLC\n$JUPW\n$PT\n$ATOM\n$SHOP\n$ARQT\n$ZM\n$MTNB'
2021-01-08,b'$JUPW https://t.co/USBqniz8dv Jupiter Wellness Inc The model lets us believe the value of this company has a negative short term outlook and is neither a long or short opportunity in the longer term #wealth #cryptocurrency #smallbusiness'
2021-01-08,"b""RT @TraderMike1234: Some more levels to watch tomorrow into next week.\n\n$TRXC - .65\n$SGTX - 33.00 (although I don't like that it already bo\xe2\x80\xa6"""
2021-01-08,"b""RT @TraderMike1234: Some more levels to watch tomorrow into next week.\n\n$TRXC - .65\n$SGTX - 33.00 (although I don't like that it already bo\xe2\x80\xa6"""
2021-01-08,"b""RT @TraderMike1234: Some more levels to watch tomorrow into next week.\n\n$TRXC - .65\n$SGTX - 33.00 (although I don't like that it already bo\xe2\x80\xa6"""
2021-01-08,"b""RT @TraderMike1234: Some more levels to watch tomorrow into next week.\n\n$TRXC - .65\n$SGTX - 33.00 (although I don't like that it already bo\xe2\x80\xa6"""
2021-01-08,"b""RT @TraderMike1234: Some more levels to watch tomorrow into next week.\n\n$TRXC - .65\n$SGTX - 33.00 (although I don't like that it already bo\xe2\x80\xa6"""
2021-01-08,"b""Some more levels to watch tomorrow into next week.\n\n$TRXC - .65\n$SGTX - 33.00 (although I don't like that it already bounced, it was perfect on Dec 30th)\n$VRAY- 4.22 into the gap fill at 3.82\n$JUPW- 4.25\n\nBe picky with your entries \xe2\x80\xbc\xef\xb8\x8f"""
2021-01-07,b'Holding $SNDL $KERN $JUPW https://t.co/paVaNcz0CQ'
2021-01-07,b'Don\xe2\x80\x99t sleep on $JUPW. A PR tomorrow could send her. Float alone should excite you. $SNDL https://t.co/3uHGCI59VK'
2021-01-07,"b""$TANH will be a great swing and $JUPW is still a play I have faith in. Chance for pr's in the next couple weeks is strong on JUPW with this huge ongoing expo, their cbd lotion and no known institutional buys or coverage w/pt's........yet.........."""
2021-01-07,b'$PPSI $MOXC $JUPW New swing into next fews days'
2021-01-07,b'$JUPW I loaded the dip to 4.67'
2021-01-07,"b'$JUPW Adding on dips, will swing it\n\nThey are going after a 10B market and data expected in Q1 2021 \n\nNormally 29 days after Dec 22th 2020, so we are close https://t.co/QerKkjTrN4'"
2021-01-07,b'\xf0\x9f\x9f\xa2 $JUPW \n\n#marijuanastocks https://t.co/7QiPqvlYME https://t.co/iWIu3bcfng'
2021-01-07,b'$DGLY $UONEK $UUU $WRAP $AMS $AIRT $HOFV $BLCM $JUPW also posted grab on $TANH shortly after. Id say my #SwingTrading is pretty damn good. https://t.co/TeAEmdohKA'
2021-01-07,b'2/3 swings bouncing today too. Didn\xe2\x80\x99t grab $MDNA or $JUPW in time. Hope some of y\xe2\x80\x99all did'
2021-01-07,b'@MrZackMorris @captainrobroy $JUPW creeping up. Still holding'
2021-01-07,b'$JUPW +15%'
2021-01-07,b'RT @moon_shine15: $JUPW $5.40+ crazy thin - $6+ close possible #PotStocks'
2021-01-07,b'$JUPW $5.40+ crazy thin - $6+ close possible #PotStocks'
2021-01-07,b'$JUPW time?'
2021-01-07,b'RT @simbatrading: $JUPW hourly chart...look left...last time it broke $5.30 (3weeks ago)....with conviction... check what it did'
2021-01-07,b'$JUPW hourly chart...look left...last time it broke $5.30 (3weeks ago)....with conviction... check what it did'
2021-01-07,b'RT @john3ybo: $JUPW low float forgotten weed play \xf0\x9f\x98\x89'
2021-01-07,b'I love $JUPW because of the float too. This will catch on https://t.co/tdbo8axN3s'
2021-01-07,"b'$JUPW Im filling more, I think weed sector still fresh\n\nGreat idea @simbatrading \n\nLast time they were coming for fresh low floater IPO'"
2021-01-07,b'$JUPW pot stock https://t.co/mmp2oAssAM'
2021-01-07,b'$JUPW low float forgotten weed play \xf0\x9f\x98\x89'
2021-01-07,b'$JUPW grabbed some 5.20\xe2\x80\x99s #MJ laggard and thin.'
2021-01-07,b'$JUPW $10 within a couple months very possible - you might as well get a taste . @MoonshineTrades'
2021-01-07,"b'As @MrZackMorris says, buy them when they are quiet. Took a position with $JUPW. Low float. Weed plays are hot $SNDL'"
2021-01-07,b'$JUPW $5.3 HOD'
2021-01-07,b'Not forgotten by all $JUPW #PotStocks https://t.co/00lFV0jn2K'
2021-01-07,b'Added $JUPW to swings too https://t.co/lpqL6jYEbj'
2021-01-07,b'$jupw $5.08 and catching a volume bid here #potstocks'
2021-01-07,b'Took some $JUPW $ 5.12.  A very nice daily bullish chart. \n#Marijuanastocks https://t.co/PnGdrulCwP'
2021-01-07,b'$SNDL $KERN $IGC $TLRY $NTEC $JUPW \n2021 is the year of weed and pot plays. Senate will vote on legalization and decriminalization swiftly. I\xe2\x80\x99ll be swinging my weed positions around a core and add on the dips.'
2021-01-07,"b'$OGEN Just a small dip, may sell if it gets to .89999. Picked up EQOS on Bitcoin news from @MrZackMorris and hopped into $JUPW after viewing @simbatrading and then @StanTradingMan. These guys are all amazing people to follow and have taken my account from red to green in days.'"
2021-01-07,"b'@MrZackMorris $JUPW ran too, thanks buddy!'"
2021-01-07,"b'Hey, who mentioned $JUPW yesterday?!?!'"
2021-01-07,b'$JUPW low float can get $8 https://t.co/JG2e1XXd73'
2021-01-07,b'$JUPW added with @simbatrading   Former weed run to $8+'
2021-01-07,b'$JUPW Over 5.25 so far from 4.70.. $SNDL $KERN $CRON https://t.co/vzmODtIlCl'
2021-01-07,b'RT @simbatrading: $JUPW forgotten weed play... ran to $8+ last time'
2021-01-07,b'$JUPW forgotten weed play... ran to $8+ last time'
2021-01-07,b'$jupw will you pull your finger out already!!!!'
2021-01-07,b'RT @MrZackMorris: $JUPW $EQOS THE NEWS GODS LISTENED'
2021-01-07,b'RT @moon_shine15: $JUPW I got nothing but time - $4s buyable until it goes. #PotStocks'
2021-01-07,b'RT @Herrick223: 1/7 Watch List\n\nDay Trade-\n\n$SOS- Has News\n$XNET- No news\n$CBAT- No News\n$KERN- Has News\n$PLUG- Has News\n\nSwings\n\n$JUPW- Ad\xe2\x80\xa6'
