2021-01-05,"b'Small-cap stocks forming bull trap signal in P&amp;F chart, Mon Jan 4th - $HA $DCO $CMCM $HTGM $THTX $NEPT $PRQR $CSWI $NWN $OSIS $OI - More: https://t.co/ypkTle09OA - #smallcap'"
2021-01-04,"b""Monday's Top Flow in basic #materials sector, Buy Flow &amp; Sell Flow $IFF $DD $EMN $MOS $ECL $SHW $NEM $NUE $FMC $SEE $FCX $APD $AVY $DOW $BLL $IP $ATI $VMC $OI $CF #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/1CoEODPcEh"""
2021-01-04,b'Oversold on Hourly  \rhttps://t.co/2Hf0ZbjpKC \r$NCLH  25.48  to 23.97 \r$PLAY  30.14  to 27.44 \r$RCL  75.24  to 70.67 \r$OI  12.15  to 11.49 \r$ROST  123.24  to 117.38 \r$RTX  71.56  to 68.56'
2021-01-04,b'RT @dipandrips: Watch list for new swings ideas for Jan 4th. Potential long plays include  $ANAB $MRNA $XBIT $DBD  \nContinuing to swing $GO\xe2\x80\xa6'
2021-01-04,b'Watch list for new swings ideas for Jan 4th. Potential long plays include  $ANAB $MRNA $XBIT $DBD  \nContinuing to swing $GOL (7.77%)  $OI (5.69%) $IPOC (8.91%)'
2021-01-03,b'To be deactivated $OI #OibrazilvsOIUS #disembiguiation #tickerconflicts'
2021-01-03,b'RT @PBolsero: @hugo1969s @Mr_Drone @AocharAriel What about $OI? No la ves?'
2021-01-03,b'@hugo1969s @Mr_Drone @AocharAriel What about $OI? No la ves?'
2021-01-03,b'$GNAL to release detailed information on new JV with $AAL\nhttps://t.co/fK8PPZ6hwp\n\n$RCI $IFF $AMH $MGA $SFM $FAX $EWBC $OI $SCIE $MTB $TMEB $KLDX $VKTX $XCRA'
2021-01-02,"b""$OI's Aroon indicator drops into Downtrend on December 31, 2020. View odds for this and other indicators: https://t.co/pR8OorjBJP #O #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/zmPhrP3Lvy"""
2021-01-02,"b""RT @BrandonVanZee: While these stocks don't have the highest yields, they are the ones that Value Line projects the fastest dividend growth\xe2\x80\xa6"""
2021-01-01,"b""RT @BrandonVanZee: While these stocks don't have the highest yields, they are the ones that Value Line projects the fastest dividend growth\xe2\x80\xa6"""
2021-01-01,"b""RT @BrandonVanZee: While these stocks don't have the highest yields, they are the ones that Value Line projects the fastest dividend growth\xe2\x80\xa6"""
2021-01-01,"b""RT @BrandonVanZee: While these stocks don't have the highest yields, they are the ones that Value Line projects the fastest dividend growth\xe2\x80\xa6"""
2021-01-01,"b""RT @BrandonVanZee: While these stocks don't have the highest yields, they are the ones that Value Line projects the fastest dividend growth\xe2\x80\xa6"""
2021-01-01,"b""RT @BrandonVanZee: While these stocks don't have the highest yields, they are the ones that Value Line projects the fastest dividend growth\xe2\x80\xa6"""
2021-01-01,"b""While these stocks don't have the highest yields, they are the ones that Value Line projects the fastest dividend growth from: \n\n$LEN $MTG $GOLD $RCII $NXPI $PXD $QEP $TSE $FRO $NEM $AUY $KBH $SLM $AUDC $VST $AWI $CTXS $C $MLCO $AEM $SSP $FANG $MOGA $FCAU $MMS $PAAS $NWSA $OI https://t.co/bXLPg3PrcG"""
2021-01-01,b'$OI in Uptrend: Stochastic indicator leaves oversold zone. View odds for this and other indicators: https://t.co/1qUsoTTIlI #O #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/P50s2uSxMF'
2021-01-01,b'Top 15 Consumer Cyclical stocks with market cap over 1 billion in 5 days. \n\nhttps://t.co/DS0i1XWYEc\n\n$MIK $TRIP $MMYT $VIPS $ULTA $PRPL $IMAX $MCRI $OI $RCL $HLT $LVS $GHG $ROST $MNRO\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/F7Z90KD5iK'
2020-12-31,"b""Thursday's Top Flow in basic #materials sector, Buy Flow &amp; Sell Flow $ECL $SHW $DOW $FMC $IFF $IP $CF $MOS $AA $APD $NEM $DD $EMN $X $OI $VMC $LYB  $SEE $ATI $AVY #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/VoAGIbGCGw"""
2020-12-31,b'$OI in Uptrend: Stochastic indicator recovers from oversold zone. View odds for this and other indicators: https://t.co/OAWJlxDrnF #O #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/iXt15f4hdw'
