2021-01-04,b'$SGH $SMPL $STZ  $WBA $WDFC\nUpcoming Earnings report for the week ending 1/8 with previous and upcoming move in % along with marketCap and last know price during the time of posting. On watch SGH SMPL STZ UNF WBA WDFC\n\nView the ... https://t.co/rMDF2s3L0G https://t.co/OI5vzwmFR6'
2021-01-04,"b'SMART Global Holdings Inc to report earnings on March 25, 2021. Earnings per share (EPS) estimate: $0.68 $SGH #SMARTGlobalHoldings #stockmarket #stock #earnings #money #trading #investing #daytrading #news #today https://t.co/fdpTlcEcpf'"
2021-01-04,b'RT @eWhispers: #earnings are back this week...\n\nhttps://t.co/lObOE0dgsr \n\n$MU $BBBY $SMPL $WBA $STZ $RPM $MSM $CAG $UNF $HELE $ANGO $SGH $A\xe2\x80\xa6'
2021-01-04,"b""RT @JesseCohenInv: \xf0\x9f\x92\xa5This Week's Most Notable #Earnings (via @eWhispers)\n\n*Mon: - \n*Tues: $SGH\n*Wed: $SMPL $LNDC\n*Thurs: $MU $WBA $BBBY $STZ\xe2\x80\xa6"""
2021-01-04,b'RT @eWhispers: #earnings are back this week...\n\nhttps://t.co/lObOE0dgsr \n\n$MU $BBBY $SMPL $WBA $STZ $RPM $MSM $CAG $UNF $HELE $ANGO $SGH $A\xe2\x80\xa6'
2021-01-04,"b'Companies reporting earnings this week are $SGH, $SAR, $GBX, $ACCD, $FC, $SCHN, and $LOACU.'"
2021-01-04,"b'Watchlist for Monday, 4th January 2020\n\n$CLSD - Halted up during the after hours, very significant news in the last week; Clearside Biomedical 10%+ Owner Brad Whitmore Buys 51,195 @ Avg Price: $1.95; \n\nEarnings: $SGH - After Bell'"
2021-01-04,b'RT @StockMKTNewz: Earning schedule for this upcoming week (1/4-1/8)\n\nTuesday: $SGH\n\nWednesday: Simply Good Foods $SMPL $RPM Landec $LNDC $M\xe2\x80\xa6'
2021-01-04,"b""RT @JesseCohenInv: \xf0\x9f\x92\xa5This Week's Most Notable #Earnings (via @eWhispers)\n\n*Mon: - \n*Tues: $SGH\n*Wed: $SMPL $LNDC\n*Thurs: $MU $WBA $BBBY $STZ\xe2\x80\xa6"""
2021-01-04,b'25% or more EPS qtr vs qtr gain\n$BCDA\n$MFM\n$HROW\n$ODC\n$APTX\n$JW-A\n$COKE\n$PHT\n$RF\n$DTE\n$VEC\n$EVV\n$MVBF\n$NGG\n$DGICA\n$LGND\n$SIMO\n$IMAC\n$HMN\n$GNE\n$SAP\n$COF\n$CAPL\n$VLGEA\n$AMRX\n$VCF\n$KEQU\n$BZUN\n$CIZN\n$QUOT\n$DHF\n$HQY\n$LARK\n$ETO\n$UHS\n$INSE\n$SGH\n$CUB\n$PFMT\n$ETY\n$CLS\n$USCR\n$RDNT\n$NODK\n$CNC'
2021-01-04,"b'Earning schedule for this upcoming week:\nTuesday: $SGH, \nWednesday: Simply Good Foods $SMPL $RPM Landec $LNDC $MSM $UNF $RGP, \nThursday: Micron $MU Constellation $STZ Walgreens $WBA Conagra $CAG Bed Bath &amp; Beyond $BBBY Accolade $ACCD $WDFC $LW $HELE $DCT $AYI $ANGO $REVG'"
2021-01-04,b'Earning schedule for this upcoming week (1/4-1/8)\n\nTuesday: $SGH\n\nWednesday: Simply Good Foods $SMPL $RPM Landec $LNDC $MSM $UNF $RGP\n\nThursday: Micron $MU Constellation $STZ Walgreens $WBA Conagra $CAG Bed Bath &amp; Beyond $BBBY Accolade $ACCD $WDFC $LW $HELE $DCT $AYI $ANGO $REVG https://t.co/JpToD9vpFm'
2021-01-04,"b""RT @TeesFine: $SGH was $19 in March! Now it's $37 #stocks #stockmarket #stock #Stock2020 #Investor #DRIP #investing #invest #investment #in\xe2\x80\xa6"""
2021-01-04,b'RT @eWhispers: #earnings are back this week...\n\nhttps://t.co/lObOE0dgsr \n\n$MU $BBBY $SMPL $WBA $STZ $RPM $MSM $CAG $UNF $HELE $ANGO $SGH $A\xe2\x80\xa6'
2021-01-04,b'RT @eWhispers: #earnings are back this week...\n\nhttps://t.co/lObOE0dgsr \n\n$MU $BBBY $SMPL $WBA $STZ $RPM $MSM $CAG $UNF $HELE $ANGO $SGH $A\xe2\x80\xa6'
2021-01-04,"b""RT @TeesFine: $SGH was $19 in March! Now it's $37 #stocks #stockmarket #stock #Stock2020 #Investor #DRIP #investing #invest #investment #in\xe2\x80\xa6"""
2021-01-04,"b""RT @JesseCohenInv: \xf0\x9f\x92\xa5This Week's Most Notable #Earnings (via @eWhispers)\n\n*Mon: - \n*Tues: $SGH\n*Wed: $SMPL $LNDC\n*Thurs: $MU $WBA $BBBY $STZ\xe2\x80\xa6"""
2021-01-04,"b""RT @TeesFine: $SGH was $19 in March! Now it's $37 #stocks #stockmarket #stock #Stock2020 #Investor #DRIP #investing #invest #investment #in\xe2\x80\xa6"""
2021-01-04,"b""$SGH was $19 in March! Now it's $37 #stocks #stockmarket #stock #Stock2020 #Investor #DRIP #investing #invest #investment #investors #investments #growthstocks #options #OptionsTrading #stockstobuy #StocksToTrade #stockstowatch #ES_F #Futures #generationalwealth #moneytwitter"""
2021-01-04,"b""RT @JesseCohenInv: \xf0\x9f\x92\xa5This Week's Most Notable #Earnings (via @eWhispers)\n\n*Mon: - \n*Tues: $SGH\n*Wed: $SMPL $LNDC\n*Thurs: $MU $WBA $BBBY $STZ\xe2\x80\xa6"""
2021-01-04,"b""RT @JesseCohenInv: \xf0\x9f\x92\xa5This Week's Most Notable #Earnings (via @eWhispers)\n\n*Mon: - \n*Tues: $SGH\n*Wed: $SMPL $LNDC\n*Thurs: $MU $WBA $BBBY $STZ\xe2\x80\xa6"""
2021-01-04,b'RT @eWhispers: #earnings are back this week...\n\nhttps://t.co/lObOE0dgsr \n\n$MU $BBBY $SMPL $WBA $STZ $RPM $MSM $CAG $UNF $HELE $ANGO $SGH $A\xe2\x80\xa6'
2021-01-04,b'RT @eWhispers: #earnings are back this week...\n\nhttps://t.co/lObOE0dgsr \n\n$MU $BBBY $SMPL $WBA $STZ $RPM $MSM $CAG $UNF $HELE $ANGO $SGH $A\xe2\x80\xa6'
2021-01-04,"b'Mon: Global mfg PMI\xe2\x80\x99s\nTues: ISM mfg, GA runoff race, $SGH\nWed: ADP report, PMI svcs, Fed min, Electoral vote certification\nThurs: Jobless claims, ISM svcs, $BBBY $MU\nFri: Jobs report\n1/11-14: CES show\n1/15: $JPM\n1/19: $BAC $NFLX $GS\n1/20: $MS\n1/21: $INTC https://t.co/LfycaPvP0H'"
