2021-01-05,b'short ratio of $MMI is 2.56 at 2019-05-31 https://t.co/OjTj6PcGba $JLL 4.13 $HF 3.21 $RMAX 6.70 $KW 8.06'
2021-01-05,"b""Rose Above Previous Day's High today: $MIN $CAI $WC8 $HCH $WCN $ADT $EMV $CAV $JIN $MMI $QAU $VTG $ZEL $BDC $ESR $ELD ... https://t.co/Sr2t6babZ6"""
2021-01-04,"b""Rose Above Previous Day's High today: $KTA $LVT $REZ $KPG $RF1 $KSS $CAP $CAI $VEN $MHK $AAC $MMI $BKT $ATC $PUR $POD ... https://t.co/Sr2t6babZ6"""
2021-01-03,b'RT @askwarrenbuffet: $MINE CEO TO Detail Significant Partnership Agreement With Leading US Company As Early As Tuesday\nhttps://t.co/Mv3xmUJ\xe2\x80\xa6'
2021-01-03,b'$MINE CEO TO Detail Significant Partnership Agreement With Leading US Company As Early As Tuesday\nhttps://t.co/Mv3xmUJu9A\n\n$MMI $DGII $QTNA $GOOD $LFUS $WPP $WXXWY $STK $GHG $PSTI $TITN $ALRN $PBT $CCXI $ASPS $MGLN $TAOIF $TUMIF'
2021-01-02,"b'$MMI enters an Uptrend because Momentum Indicator exceeded the 0 level on December 23, 2020. View odds for this and other indicators: https://t.co/qrxyA8p0cD #MarcusMillichap #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/1dpBBex2au'"
2021-01-02,"b""$MMI's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram just turned negative. View odds for this and other indicators: https://t.co/e90oYDXAvg #MarcusMillichap #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/uJgLI839Ea"""
2020-12-31,b'Marcus &amp; Millichap Inc. Shares Near 52-Week High - Market Mover https://t.co/ZoQgd7kj3c $MMI #stockmarket #kwhenfinance'
2020-12-30,b'Marcus &amp; Millichap Inc. Shares Close in on 52-Week High - Market Mover https://t.co/Mwpy6wDlBm $MMI #stockmarket #kwhenfinance'
2020-12-30,b'$MBIO CEO TO Detail Significant Partnership Agreement With Leading US Company As Early As Monday\nhttps://t.co/Mv3xmUJu9A\n\n$MMI $DGII $QTNA $GOOD $LFUS $WPP $WXXWY $STK $GHG $PSTI $TITN $ALRN $PBT $CCXI $ASPS $MGLN $TAOIF $TUMIF'
2020-12-29,b'$JLL short % to float is 3.42% https://t.co/iv86W5qCJU $MMI 1.81% $KW 2.38% $HF 3.42%'
2020-12-29,b'Rose Above Upper Bollinger Band today: $GOED $VACQ $BSCN $SCVX $MMI $BSJO $IGACU $AFI $SPXL $FBCV $BKYI $ALG $MDIA $MOSY $DDM $SPMO $HEDJ $SJNK $IEUR $NOVN ... https://t.co/AyIukUGmib'
2020-12-28,"b""Rose Above Previous Day's High today: $TAOP $TOKE $DBVT $BHFAO $ROOF $ATXI $RGI $SUSB $CLFD $TLTD $FXF $HMTV $BCML $ITM $FCN $MMI $BUL $IXP $BRG $EVI ... https://t.co/TBYRpvrFqi"""
2021-01-08,b'$MMI in Downtrend: Stochastic indicator peaks and leaves overbought zone. View odds for this and other indicators: https://t.co/CWqDE09aLp #MarcusMillichap #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/QFCucRMDLn'
2021-01-08,b'Marcus &amp; Millichap Inc. Shares Near 52-Week High - Market Mover https://t.co/Xyoo7D6VBS $MMI #stockmarket #kwhenfinance'
2021-01-08,b'Rose Above Upper Bollinger Band today: $CROX $TILE $EFL $ONEQ $TRXC $FUSE $SALT $ADNT $VOOG $MMI $PFBC $GSAT $EWH $BTU $GCO $XSOE $NSA $HHC $BAX $UGP ... https://t.co/AyIukUGmib'
2021-01-08,b'2021-01-07 Short sale volume (not short interest) for $RDFN is 51%. https://t.co/aKDLNVAQfS $MMI 72%'
2021-01-08,b'Jan 8 - Stocks breaking out in PM session\n\n$CPV $MMI $RXM \n\nScan updates every 5 secs.\n#asx #ausbiz\nhttps://t.co/dOcPpl4GHI'
2021-01-08,b'Jan 8 - Uptrend stocks in PM session\n\n$IXR $CHK $HLX $CRO $PLL $DCN $LTR $SHE $MMI $RXM \n\n(+12 more results)  Scan updates every 5 secs.\n#asx #ausbiz\nhttps://t.co/ifBO9viyvf'
2021-01-08,b'Rose Above Upper Bollinger Band today: $BPT $KRM $AUZ $AVL $CXO $AC8 $KLL $MMI $CRL $AXE $AUC $LPI $RXM $AAJ $JHC $SBR ... https://t.co/wNoQlsgkjQ'
2021-01-08,b'Jan 8 - Uptrend stocks in AM session (higher highs)\n\n$HLX $CHK $GTR $PLS $ZLD $LTR $DCN $MMI $OSH $BPT \n\n(+49 more results)  Scan updates every 5 secs.\n#asx #ausbiz\nhttps://t.co/8fdlHBWfeh'
2021-01-07,b'$MMI in Downtrend: Stochastic indicator leaves overbought zone. View odds for this and other indicators: https://t.co/4MQpK7cFYK #MarcusMillichap #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/taTkQytWyl'
