2021-01-04,"b""$PLOW's 10-day Moving Average crossed above its 50-day Moving Average on November 11, 2020. View odds for this and other indicators: https://t.co/9b0tSiTaPt #DouglasDynamics #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/3B1chZvWx4"""
2021-01-04,b'$BAM! $IT $EAT $OUT $ADS\n$HI! $HE $SWAY $A $PLOW\n$IT $BORN $MS $ICE'
2021-01-03,b'$FOR $A $BEE\n$CUBS $ARE $FOR $KEYS\n$BORN $MS $PLOW $OUT $A $CGI'
2021-01-02,"b""$PLOW's 10-day Moving Average moved above its 50-day Moving Average on November 11, 2020. View odds for this and other indicators: https://t.co/fNeu7w7Nsa #DouglasDynamics #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/h1AydBsWpB"""
2020-12-31,"b""Rose Above Previous Day's High today: $CRSR $KNSL $TGP $HFC $GOOS $NWL $LPSN $LANC $HGV $SMPL $TCBK $PLOW $BRKL $C $NCV $PFG $TLMD $BKU $ZION $PRK ... https://t.co/TBYRpvrFqi"""
2020-12-31,b'$MBIO CEO TO Detail Significant Partnership Agreement With Leading US Company As Early As Monday\nhttps://t.co/Mv3xmUJu9A\n\n$MSNVF $MSGN $MSG $MSA $MRTX $MRT $MRMD $PLOW $PLM $PLG $PKX $PIXY $PIRS $PI $PHYS'
2020-12-30,b'@plowfinance amazing project $plow'
2020-12-30,b'$IM $FOR $A $PLOW\n$YUM! $HE $HUM $ONE $USA\n$I $EARN $ONE'
2020-12-29,b'$ONE $PLOW\n$TEN $KEYS $AGO\n$I $AM $LOW'
2020-12-29,b'$MBIO CEO TO Detail Significant Partnership Agreement With Leading US Company As Early As Monday\nhttps://t.co/Mv3xmUJu9A\n\n$MSNVF $MSGN $MSG $MSA $MRTX $MRT $MRMD $PLOW $PLM $PLG $PKX $PIXY $PIRS $PI $PHYS'
2020-12-28,b'RT @FedrikJonatan: @plowfinance Nice and glad to have  a part with $PLOW'
2020-12-28,b'@plowfinance Nice and glad to have  a part with $PLOW'
2021-01-09,b'$ATE $AT $A $RICE\n$IM $FUN\n$BAM! $IM $MY $PLOW'
2021-01-08,b'$IT $SEE $AT $DATA\n$AT $A $TIME\n$CRY $OUT $A $PLOW'
2021-01-08,"b""$PLOW's 10-day Moving Average crossed above its 50-day Moving Average on November 11, 2020. View odds for this and other indicators: https://t.co/WTkGnSLr0a #DouglasDynamics #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/9jY7Qn6z9L"""
2021-01-08,b'$IT $TAP $AFT\n$A $PLOW\n$IM $AFT'
