2021-01-03,b'Excited for the market to open tomorrow!! $dpw $phun $akai $novn $cscw $inuv $crex'
2021-01-03,b'RT @JeremylopezTx: @RadioSilentplay was my secret weapon in the market of 2020 has 50K followers how is he going to have time answer my DMs\xe2\x80\xa6'
2021-01-03,b'RT @JeremylopezTx: @RadioSilentplay was my secret weapon in the market of 2020 has 50K followers how is he going to have time answer my DMs\xe2\x80\xa6'
2021-01-03,b'@RadioSilentplay was my secret weapon in the market of 2020 has 50K followers how is he going to have time answer my DMs now? My best RSP plays were $NOVN 110% first time around. $HJLI 100% $FRSX 75%  $IPOC currently 48% $CREX 36% Congrats Radio . Took Loss on $RMED $TRXC $CHEK'
2021-01-01,b'RT @ProfitTradeRoom: Market After Hours \xf0\x9f\x93\x88\xf0\x9f\x93\x89\n$DXF +43.0%\n$PEI +22.7%\n$NTN +17.6%\n$CAAS +17.3%\n$CREX +12.9%\n$DTEA +12.5%\n$HEXO +8.1%\n$SPCE +5.\xe2\x80\xa6'
2020-12-31,b'$COUV craziest one this year.\n\n$OCG just added some more. Confident they will sell some goods and we will get a decent bottom bounce.\n\n$XBIO looks too good to be true. Want to scale up in the next few weeks for a big swing. \n\n$CREX another one looking for at least 100% https://t.co/wEU3HoPEC5'
2020-12-31,"b""RT @Capital__Gainz: $CREX - I'll wait to add next week once it seems they're done tapping that ATM. Those shares don't just show up out of\xe2\x80\xa6"""
2020-12-31,"b""$CREX - I'll wait to add next week once it seems they're done tapping that ATM. Those shares don't just show up out of nowhere"""
2020-12-31,b'RT @Capital__Gainz: $CREX mgmt team got ahold of their guy at Roth #ATM'
2020-12-31,b'$CREX mgmt team got ahold of their guy at Roth #ATM'
2020-12-31,b'$CREX - tried telling folks the last 2 days... no reason for this to be over $1.20 support.. https://t.co/K6BDzoolD5'
2020-12-31,"b'RT @Nick_Looch: $CREX New swing play. Weekly chart. Riding the RSI 24 with the 6 as leading, MACD signal. Last run $5+. Samsung Partner new\xe2\x80\xa6'"
2020-12-31,"b'RT @Nick_Looch: $CREX New swing play. Weekly chart. Riding the RSI 24 with the 6 as leading, MACD signal. Last run $5+. Samsung Partner new\xe2\x80\xa6'"
2020-12-31,"b'$CREX New swing play. Weekly chart. Riding the RSI 24 with the 6 as leading, MACD signal. Last run $5+. Samsung Partner news out on 12.24. LONG. See you in Barbados @RadioSilentplay https://t.co/Vfr35EEmYD'"
2020-12-31,b'RT @SwingPony: Small caps watch list coming in hot \xe2\x99\xa8\xef\xb8\x8f\n\nWhich plays are you in?\n\nBio:\n$AIKI\n$BNGO\n$NBY\n$NOVN\n\nBlockchain:\n$PHUN\n$IZEA\n\nShutd\xe2\x80\xa6'
2020-12-31,b'Rose Above Upper Bollinger Band today: $JCS $AONE $RIV $VCLT $FOF $ALLE $TMTS $ACHV $CREX $DWSN $NEE $JTA $JNK $MAIN $EVOP $LIND $ERES $STBA $KN $LEDS ... https://t.co/AyIukUGmib'
2020-12-31,"b'Current plays $BNGO, $AIKI, $CREX, $DPW, $NBY, $NOVN, $PHUN, $TTOO, $SWRM...watching $RJDG and $CYIO. Thanks @RadioSilentplay !'"
2020-12-31,b'RT @Trading_InMyLab: $CREX WHAT A BEAUTY https://t.co/gRMm6fQbjK'
2020-12-31,b'$CREX WHAT A BEAUTY https://t.co/gRMm6fQbjK'
2020-12-31,b'RIP to the guy who hit $CREX 1.50 this morning minutes after the bell \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
2020-12-31,b'$CREX another one that is waiting for news\n\nAnother reject of 1.50'
2020-12-31,b'$CREX HELL YEAA'
2020-12-31,"b'RT @StacyIr72325110: Premarket plays to watch tomorrow, last day of 2020 \xf0\x9f\x99\x8f\nIt is what it is until it isn\xe2\x80\x99t, block out the noise, turn a lum\xe2\x80\xa6'"
2020-12-31,b'@TraderBJones Bitcoin plays\n$MFH $PHUN $EBON $IZEA\nOthers \n$CREX Samsung deal awaiting PR\n$DPW Amazon product release and crypto angle\n$NVIV gap fill continuation\n$AMBO China low float lotto'
2020-12-31,b'RT @RadioSilentplay: $CREX 1.38 Inverse Head and shoulder break and recent Samsung news along with JEEP news \n\nVery similar to the $FRSX .8\xe2\x80\xa6'
2020-12-31,"b'RT @StacyIr72325110: Premarket plays to watch tomorrow, last day of 2020 \xf0\x9f\x99\x8f\nIt is what it is until it isn\xe2\x80\x99t, block out the noise, turn a lum\xe2\x80\xa6'"
2020-12-31,b'RT @RadioSilentplay: $CREX 1.38 Inverse Head and shoulder break and recent Samsung news along with JEEP news \n\nVery similar to the $FRSX .8\xe2\x80\xa6'
2020-12-31,"b'Premarket plays to watch tomorrow, last day of 2020 \xf0\x9f\x99\x8f\nIt is what it is until it isn\xe2\x80\x99t, block out the noise, turn a lump of coal into a lump of gold @RadioSilentplay \xf0\x9f\x92\xb0\xf0\x9f\x9a\x80 \n\n$CSCW $NBY $NOVN $TTOO $AIKI\n$PHUN $IZEA $CREX $INUV $IDEX'"
2020-12-31,b'RT @RadioSilentplay: $CREX 1.38 Inverse Head and shoulder break and recent Samsung news along with JEEP news \n\nVery similar to the $FRSX .8\xe2\x80\xa6'
2020-12-31,b'RT @RadioSilentplay: $CREX 1.38 Inverse Head and shoulder break and recent Samsung news along with JEEP news \n\nVery similar to the $FRSX .8\xe2\x80\xa6'
2020-12-31,b'RT @RadioSilentplay: $CREX 1.38 Inverse Head and shoulder break and recent Samsung news along with JEEP news \n\nVery similar to the $FRSX .8\xe2\x80\xa6'
2020-12-31,b'RT @RadioSilentplay: $CREX 1.38 Inverse Head and shoulder break and recent Samsung news along with JEEP news \n\nVery similar to the $FRSX .8\xe2\x80\xa6'
2020-12-31,b'RT @RadioSilentplay: $CREX 1.38 Inverse Head and shoulder break and recent Samsung news along with JEEP news \n\nVery similar to the $FRSX .8\xe2\x80\xa6'
2020-12-31,b'RT @RadioSilentplay: $CREX 1.38 Inverse Head and shoulder break and recent Samsung news along with JEEP news \n\nVery similar to the $FRSX .8\xe2\x80\xa6'
2020-12-30,b'RT @RadioSilentplay: $CREX 1.38 Inverse Head and shoulder break and recent Samsung news along with JEEP news \n\nVery similar to the $FRSX .8\xe2\x80\xa6'
2020-12-30,b'RT @RadioSilentplay: $CREX 1.38 Inverse Head and shoulder break and recent Samsung news along with JEEP news \n\nVery similar to the $FRSX .8\xe2\x80\xa6'
2020-12-30,"b""If $BNGO wasn't enough, you're welcome to these \xe2\x8f\xb3\xf0\x9f\x92\xb8\n $TTOO \n$PHUN \n$IZEA \n$CREX\n $INUV\n#RSP \xf0\x9f\x92\xaa  \xf0\x9f\x87\xa7\xf0\x9f\x87\xa7 https://t.co/eUJbqtP9A7"""
2020-12-30,b'RT @RadioSilentplay: $CREX 1.38 Inverse Head and shoulder break and recent Samsung news along with JEEP news \n\nVery similar to the $FRSX .8\xe2\x80\xa6'
2020-12-30,b'RT @RadioSilentplay: $CREX 1.38 Inverse Head and shoulder break and recent Samsung news along with JEEP news \n\nVery similar to the $FRSX .8\xe2\x80\xa6'
2020-12-30,b'RT @RadioSilentplay: $CREX 1.38 Inverse Head and shoulder break and recent Samsung news along with JEEP news \n\nVery similar to the $FRSX .8\xe2\x80\xa6'
2020-12-30,b'RT @RadioSilentplay: $CREX 1.38 Inverse Head and shoulder break and recent Samsung news along with JEEP news \n\nVery similar to the $FRSX .8\xe2\x80\xa6'
2020-12-30,b'RT @RadioSilentplay: $CREX 1.38 Inverse Head and shoulder break and recent Samsung news along with JEEP news \n\nVery similar to the $FRSX .8\xe2\x80\xa6'
2020-12-30,b'RT @RadioSilentplay: $CREX 1.38 Inverse Head and shoulder break and recent Samsung news along with JEEP news \n\nVery similar to the $FRSX .8\xe2\x80\xa6'
2020-12-30,b'$CREX the next $FRSX https://t.co/jxTJK4p1BH'
2020-12-30,b'RT @RadioSilentplay: $CREX 1.38 Inverse Head and shoulder break and recent Samsung news along with JEEP news \n\nVery similar to the $FRSX .8\xe2\x80\xa6'
2020-12-30,b'RT @RadioSilentplay: $CREX 1.38 Inverse Head and shoulder break and recent Samsung news along with JEEP news \n\nVery similar to the $FRSX .8\xe2\x80\xa6'
2020-12-30,b'RT @RadioSilentplay: $CREX 1.38 Inverse Head and shoulder break and recent Samsung news along with JEEP news \n\nVery similar to the $FRSX .8\xe2\x80\xa6'
2020-12-30,b'$CREX \nlove this $FRSX twin https://t.co/upoABg5IzI'
2020-12-30,b'RT @RadioSilentplay: $CREX 1.38 Inverse Head and shoulder break and recent Samsung news along with JEEP news \n\nVery similar to the $FRSX .8\xe2\x80\xa6'
2020-12-30,b'RT @RadioSilentplay: $CREX 1.38 Inverse Head and shoulder break and recent Samsung news along with JEEP news \n\nVery similar to the $FRSX .8\xe2\x80\xa6'
2020-12-30,b'$CREX https://t.co/9aaUzPKAsX'
2020-12-30,b'RT @RadioSilentplay: $CREX 1.38 Inverse Head and shoulder break and recent Samsung news along with JEEP news \n\nVery similar to the $FRSX .8\xe2\x80\xa6'
2020-12-30,b'RT @RadioSilentplay: $CREX 1.38 Inverse Head and shoulder break and recent Samsung news along with JEEP news \n\nVery similar to the $FRSX .8\xe2\x80\xa6'
2020-12-30,b'$CREX 1.38 Inverse Head and shoulder break and recent Samsung news along with JEEP news \n\nVery similar to the $FRSX .81 -6.40 \n\nLast Major run $6 https://t.co/xMQEaMi8xM https://t.co/KJFoKBkuIL'
2020-12-30,b'RT @RadioSilentplay: $CREX 1.35 news: \n\nLONG partnership with \n@SamsungUS\n\n. Stay tuned and give us a follow for more exciting updates on h\xe2\x80\xa6'
2020-12-30,b'$CSCW $BOXL $CREX $OCG $NOVN \n\nThis aged well in an hour didn\xe2\x80\x99t it https://t.co/9JRIMIfqhc'
2020-12-30,b'$CSCW back over .7 \n\n$BOXL up next maybe some bits and bobs happening \n\n$CREX need news \n\n$OCG could do with news but good turn around \n\n$NOVN over a dollar could properly do one'
2020-12-30,b'$CREX\nSamsung partnership is huge https://t.co/4gZpAJChCV'
2020-12-30,b'$CREX https://t.co/KKdr4AFnUl'
2020-12-30,b'$CREX https://t.co/Yd3ZwHD2c3'
