2021-01-01,"b'RT @egelandd: Cheap $, big $ on BP balance sheets &amp; lots of solid bios out there- so more M&amp;A is inevitable- my shopping list: $gthx (by $g\xe2\x80\xa6'"
2021-01-01,"b'RT @egelandd: Cheap $, big $ on BP balance sheets &amp; lots of solid bios out there- so more M&amp;A is inevitable- my shopping list: $gthx (by $g\xe2\x80\xa6'"
2020-12-31,b'$ancn waiting for new signs of life https://t.co/9ILnex2BbD'
2020-12-31,b'RT @egelandd: @biostockguru Yup- in sev of ur pics- thx so much! I\xe2\x80\x99m heaviest in $kala $gthx $chma $kpti $akro $urgn $xair $evfm &amp; solid ba\xe2\x80\xa6'
2020-12-30,b'20 DMA Support today: $ZAGG $BTEC $CCAC $ANCN ... https://t.co/deOpbNqdR6'
2020-12-30,b'@TraderMike1234 @TraderMike1234 What are your thoughts on $ANCN off of 1.75?'
2020-12-30,b'@biostockguru Yup- in sev of ur pics- thx so much! I\xe2\x80\x99m heaviest in $kala $gthx $chma $kpti $akro $urgn $xair $evfm &amp; solid basket of urs: $onct $mreo $ancn'
2020-12-29,"b'RT @egelandd: Cheap $, big $ on BP balance sheets &amp; lots of solid bios out there- so more M&amp;A is inevitable- my shopping list: $gthx (by $g\xe2\x80\xa6'"
2020-12-28,b'Top losers 12/28\n$INO\n$DOCU\n$SILK\n$ETSY\n$SHOP\n$YJ\n$PCSA\n$ALTM\n$DNK\n$ZM\n$TGA\n$ANCN\n$NBAC\n$VIRC'
2020-12-28,"b'RT @DekmarTrades: $VERU $ANCN Have been my Money Makers Today! \n\n$786 in Profit! \n\n2/4 on my trades, but I kept my losses small so my wins\xe2\x80\xa6'"
2020-12-28,b'RT @DekmarTrades: $ANCN Merger Agreement only 3 million in float!'
2020-12-28,"b""RT @boikanyogroup: 12 Health Care Stocks Moving In Monday's Pre-Market Session $ADXN $ANCN $BNGO https://t.co/27kf9P1BiD #premarket via @be\xe2\x80\xa6"""
2020-12-28,"b""12 Health Care Stocks Moving In Monday's Pre-Market Session $ADXN $ANCN $BNGO https://t.co/27kf9P1BiD #premarket via @benzinga"""
2020-12-28,"b""12 Health Care Stocks Moving In Monday's Pre-Market Session $ADXN $ANCN $BNGO via @benzinga\n\n#PreMarket #Stocks #MondayMotivation  https://t.co/oZHNWLBDxn"""
2020-12-28,"b'RT @Herrick223: Swings-\n$VUZI- d/5, w/4.8, m/4.1\n$ANCN- d/2, w/1.72, m/1.5\n$MVIS- d/3.15, w/2.9, m/2.33\n$ACST- d/.29 w/m at .25\n$EMAN- d/1.\xe2\x80\xa6'"
2020-12-28,"b'Swings-\n$VUZI- d/5, w/4.8, m/4.1\n$ANCN- d/2, w/1.72, m/1.5\n$MVIS- d/3.15, w/2.9, m/2.33\n$ACST- d/.29 w/m at .25\n$EMAN- d/1.45, w/1.35, m/1.25-\n$EYES- d/1.77, w/1.7, m/1.28- \n$FRSX- d/3, w/2.6, m/2- \n$JAGX- d/0.7, w/0.55, m/0.44\n$JG- d/3.45, w/3, m/2\n$UAVS- d/4, w/3.65, m /1.52'"
2020-12-28,b'https://t.co/uAcamNRUPt alerted $SPXL +14% https://t.co/Hv2hysRYA0 MUST See Track Record  $BLNK $GEVO $RMG $SIF $AVGR $NLTX $AMPE $AMPE $SURF $XELA $KXIN $SUNW $VTGN $DMTK $ATXI $SEED $ZOM $SGBX $BCDA $ANCN $MARA $MVIS $OCX #investing #trading'
2020-12-27,b'https://t.co/uAcamNRUPt alerted $HMNY  See track record and join today https://t.co/iMYklIJgv0 $GHSI $CTRM $INMB $NVCN $ILIKF $AMPE $SURF $XELA $KXIN $SUNW $VTGN $DMTK $ATXI $SEED $ZOM $SGBX $BCDA $ANCN $MARA $MVIS $OCX'
2021-01-07,b'RT @biostockguru: $ANCN 3M Float \nCould see multiple HALTs if it launches \xf0\x9f\x9a\x80 https://t.co/YcVRjme6Sz'
2021-01-07,"b""RT @QuackSlayerHK: $ANCN - MA's converging on hourly chart with tight range......... something's brewing. Not to mention the nice bounce of\xe2\x80\xa6"""
2021-01-07,b'$ANCN 3M Float \nCould see multiple HALTs if it launches \xf0\x9f\x9a\x80 https://t.co/YcVRjme6Sz'
2021-01-07,b'$ANCN \n\n3M Float\n$6M valuation https://t.co/Lt2W40iGFo'
2021-01-07,b'RT @biostockguru: $ANCN \n\nClinical stage pipeline \xe2\x9c\x94\xef\xb8\x8f\nPeter Thiel \xe2\x9c\x94\xef\xb8\x8f\nOrbimed \xe2\x9c\x94\xef\xb8\x8f\n\nValuation $6M \xe2\x9c\x94\xef\xb8\x8f\nFloat 3M \xe2\x9c\x94\xef\xb8\x8f\n\nI would NOT Short this https:\xe2\x80\xa6'
2021-01-07,"b""$ANCN - MA's converging on hourly chart with tight range......... something's brewing. Not to mention the nice bounce off 50dma and the morningstar reversal. It's pumping iron to clear the 20dma then IT's TIME"""
2021-01-07,b'$ANCN 3M Float with Peter Thiel backed biotech - street snoozing on upside here https://t.co/PdGyMusYb3'
2021-01-07,b'RT @biostockguru: $ANCN Setup to Launch \xf0\x9f\x9a\x80 \n\n3M Float \n#BuckleUp https://t.co/JyJEGQLD9q'
2021-01-06,b'@Kevin_W81 Adding to previous positions on dips. $DSGT $ABUS $ANCN $NDRA'
2021-01-06,b'RT @biostockguru: $ANCN\n\n3M Float\n$6M EV\n\n3 clinical stage Ph1 programs\n\nOrbimed &amp; Ex $ALXN Founder &amp;\nPeter Thiel / Thiel Capital CMO on Bo\xe2\x80\xa6'
2021-01-06,b'@biostockguru Is there any upcoming catalysts for $ANCN ?'
2021-01-06,"b'Only play today was $ANCN 1.78 -&gt; 2.14, keeping 1/4 for some crazy move.\nLow volume, but that works for small fish like me :)'"
2021-01-06,b'I don\xe2\x80\x99t know much about biotech but these firms are about to get some silly returns with all the innovation and great work their doing to move the human species to a new frontier. Cant wait to learn more about the industry. $ANCN $NTEC $NDRA'
2021-01-06,b'RT @AlertTrade: REVERSALtoUP: $ANCN Anchiano Therapeutics Ltd. American Depositary Shares https://t.co/m1CdbOc2Lq \xf0\x9f\x93\x88 \xf0\x9f\x94\x9c TradeIdeas via \xe2\x9f\xb6 http\xe2\x80\xa6'
2021-01-06,b'REVERSALtoUP: $ANCN Anchiano Therapeutics Ltd. American Depositary Shares https://t.co/m1CdbOc2Lq \xf0\x9f\x93\x88 \xf0\x9f\x94\x9c TradeIdeas via \xe2\x9f\xb6 https://t.co/ZgCyz4rX3x'
2021-01-06,"b""$ANCN 2.17 up 13% on light volume,  with only 3M in the float I'm taking my chances here\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0 https://t.co/tc0HL1a7GB"""
2021-01-06,"b'RT @Pjtcoma4ovrlnd: $ancn Let\xe2\x80\x99s go baby!!!\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 back to $4 soon...,'"
2021-01-06,b'RT @biostockguru: $ANCN\n\n3M Float\n$6M EV\n\n3 clinical stage Ph1 programs\n\nOrbimed &amp; Ex $ALXN Founder &amp;\nPeter Thiel / Thiel Capital CMO on Bo\xe2\x80\xa6'
2021-01-06,b'RT @biostockguru: @QuackSlayerHK They are likely gonna let it loose this week - crazy it\xe2\x80\x99a trading at this valuation \n\n$ANCN'
2021-01-06,b'RT @biostockguru: $ANCN\n\nWould NOT recommending shorting a Peter Thiel/Len Blavatnik flight \xe2\x9c\x88\xef\xb8\x8f taking off to $6 \xf0\x9f\x8e\xaf \n\nhttps://t.co/dqop1ODuJ9'
2021-01-06,"b'$ancn Let\xe2\x80\x99s go baby!!!\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 back to $4 soon...,'"
2021-01-06,b'$ANCN Setup to Launch \xf0\x9f\x9a\x80 \n\n3M Float \n#BuckleUp https://t.co/JyJEGQLD9q'
2021-01-06,b'$ancn took a position on this. The upset is to good verse the down side.'
2021-01-06,b'RT @biostockguru: $MLND Retail getting robbed here \n\nWe should see a deal here very soon.\nExpect 100% + upside from here given $Cash $2.27/\xe2\x80\xa6'
2021-01-06,b'$MLND Retail getting robbed here \n\nWe should see a deal here very soon.\nExpect 100% + upside from here given $Cash $2.27/Sh\n\nReminds me of $ANCN pre- R/M https://t.co/Y6sEj1xNd2'
2021-01-06,b'$NTEC on \xf0\x9f\x94\xa5 \n\n$ANCN NEXT'
2021-01-06,b'$ANCN Taking off \xf0\x9f\x9a\xa8 https://t.co/bHOV2FaBcI'
2021-01-06,b'RT @UlfJohnsson6: On watch today:\n$FUBO\n$GOEV\n$ANCN\n$NMTR\n$ORTX\n$BCDA\n$NOVN'
2021-01-06,b'On watch today:\n$FUBO\n$GOEV\n$ANCN\n$NMTR\n$ORTX\n$BCDA\n$NOVN'
2021-01-06,b'RT @biostockguru: $ARPO being chased ah on a strategic review *announcement* - these deals can take 6-8 months - nothing imminent \n\n$MLND a\xe2\x80\xa6'
