2021-01-03,b'RT @thebowserreport: [YouTube Video] How to Scan for Penny Stocks --&gt; https://t.co/DF8al3dxU3\n\n$RVP $PRTS $GNSS $RADA $LSYN $FLNT $IWM $RUT\xe2\x80\xa6'
2021-01-02,b'RT @thebowserreport: [YouTube Video] How to Scan for Penny Stocks --&gt; https://t.co/DF8al3dxU3\n\n$RVP $PRTS $GNSS $RADA $LSYN $FLNT $IWM $RUT\xe2\x80\xa6'
2021-01-02,b'[YouTube Video] How to Scan for Penny Stocks --&gt; https://t.co/DF8al3dxU3\n\n$RVP $PRTS $GNSS $RADA $LSYN $FLNT $IWM $RUT $SPY \n#pennystocks #scanning #scanner #thebowserreport #investors #invest https://t.co/UrSSb1wHDn'
2021-01-02,"b""$GNSS's 10-day Moving Average crossed above its 50-day Moving Average on August 26, 2020. View odds for this and other indicators: https://t.co/Z9OA3G8r2A #Genasys #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/aoSLogI9Uk"""
2021-01-01,"b'$GNSS in Downtrend: its price expected to drop as it breaks its higher Bollinger Band on December 24, 2020. View odds for this and other indicators: https://t.co/CCCTsIL7H4 #Genasys #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/J9zrcva11p'"
2020-12-31,b'Rose Above 50 DMA today: $GNSS $SBOW ... https://t.co/qwiJH6vr1O'
2020-12-31,b'$GNSS in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/pqc4ytGtET #Genasys #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/RuGQNwKztz'
2020-12-30,b'50 DMA Support today: $BDCZ $JPST $STMP $GNSS $DGLY $PSAC $RC ... https://t.co/aW7zteKP9U'
2020-12-29,b'20 DMA Support today: $DEN $GNSS $SFYF $RETA $TBK $BGB $TPL $RARE $BRKL $LYTS $SMB $CCNE $CTRA $ACIU $NTB $ITI $TTEC $WSBC $ONTO $WABC ... https://t.co/deOpbNqdR6'
2020-12-28,b'Potential trades.\n\n$IQ $GNSS $AMD\n\n#StocksToWatch #StockMarket #StocksToTrade #StocksToBuy #DayTrading #SwingTrading https://t.co/smmnyl3TNn'
2020-12-27,b'Recent $GNSS technical alerts: MACD Bullish Signal Line Cross plus 4 more alerts... https://t.co/bMmdkjWr6N'
2020-12-27,b'Check out our new YouTube channel! We discuss different investment strategies for penny stocks \xe2\x80\x94&gt; https://t.co/QzujqSx9ey\n\n$LTRX $DLHC $GLXZ $KRMD $PRTS $GNSS $SMID $SEAC $FORD #investing #investors #nasdaq #pennystocks #OTC'
2020-12-27,b'RT @thebowserreport: Calling all penny stock investors! Subscribe today for high quality penny stock recommendations and start profiting: h\xe2\x80\xa6'
2021-01-07,b'$GNSS #Genasys declines in after hours trading. See vwap price action. https://t.co/3mNjinjiFs https://t.co/dK0oS11ICQ'
2021-01-06,b'Start investing in growth penny stocks for just $9 per month. https://t.co/BBMl9H9NlO \n\n#pennystocks #investors #invest #investors #investing #invest #pennystocks #stocks #stockmarket #smallcap #microcap $RVP $GNSS $BOSC $RADA $IVFH $KRMD $FLL $LSYN https://t.co/fUdIe4t8J9'
2021-01-06,b'TRADING HALT: $GNSS via \xe2\x86\x92 https://t.co/BCEHq7Ce2N'
2021-01-06,b'RT $GNSS in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators:\xe2\x80\xa6 https://t.co/83eLFD5nPV follow @medeepakjain #medeepakjain #deepakjain #finance #investing #wealthcreation #meenuvatika'
2021-01-06,b'$GNSS in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/wlPnhVmfzW #Genasys #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/H9YnmSlKqo'
2021-01-06,b'In all honesty the moves in gun stocks and others has me a bit worried we haven\xe2\x80\x99t seen the end of things. $DGLY average daily volume is 3.12M today.... 58.49M.... $GNSS daily average was 140k..today 1M..  just because of today\xe2\x80\x99s events I\xe2\x80\x99m finding that hard to believe.'
2021-01-06,b'Rose Above 50 DMA today: $TCX $GNSS $JXI $VTSI $PPTY ... https://t.co/qwiJH6vr1O'
2021-01-06,b'SOCIAL ACTIVITY: $GNSS - Genasys Inc. https://t.co/lBUZu1XExf \xf0\x9f\x93\x88 TradeIdeas via \xe2\x9f\xb6 https://t.co/ZgCyz4rX3x'
2021-01-06,b'Trading Resumed for $GNSS at 15:14:10 ET on NASDAQ | 2021-01-06'
2021-01-06,b'$WRAP Watching as well $DGLY $GNSS are all in this as well this is insanity just watching for other press releases $UUU going as well'
2021-01-06,b'$GNSS Resumed 15:14:10. Volatility Trading Pause. (Halted: 15:09:10)'
2021-01-06,b'Who leeet the dooogs out!?! $GNSS on a halt right now lol - vol looked good for that minute - gonna watch on resumption. https://t.co/9eoiCcEriM'
2021-01-06,b'$GNSS halt (LUDP) was alerted within seconds to our Members with the halt price of $7.01 and volume of 375.56K. Real-time SMS halt alerts at https://t.co/Qkw92RLxV8\n#daytrading #stocks #stockmarket'
