2021-01-04,b'RT @MightySoldiers: Account +0.61%\n$HOTH\n+5.88%\n+2.14%\n+1.89%\n$AVGR\n+4.15%\n$MDGS\n+2.53%\n$PRFX\n+2.06%\n$VRAY\n-2.34%'
2021-01-04,"b'$VRAY in Downtrend: its price expected to drop as it breaks its higher Bollinger Band on December 9, 2020. View odds for this and other indicators: https://t.co/XVEZIQcfFC #ViewRay #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/7cw25QhWKo'"
2021-01-04,"b'(Heavy Volumes at 10x normal) $VRAY(ViewRay, Inc.) trading at $5.03, change today = 34.69% https://t.co/TBXWpK302G'"
2021-01-04,"b'MOST ACTIVE: $VRAY ViewRay, Inc https://t.co/Ak3dRT2bwy \xf0\x9f\x93\x88 TradeIdeas via \xe2\x9f\xb6 https://t.co/zWAorADS1w'"
2021-01-04,b'$VRAY share price increases 36.9%. VRAY stock price today hit a new 52 week high. See recent news release. https://t.co/jc790swrN0'
2021-01-04,b'https://t.co/JXI4ydS5px\n\n2021-JAN-04 11:50am\n$VRAY #Viewray up 35.86% = $213.5 million gain.\n\n#health #care #equipment #stockTips #stockMarket #trading #investing https://t.co/GGodVsqyPb'
2021-01-04,b'RT @MightySoldiers: Account +0.61%\n$HOTH\n+5.88%\n+2.14%\n+1.89%\n$AVGR\n+4.15%\n$MDGS\n+2.53%\n$PRFX\n+2.06%\n$VRAY\n-2.34%'
2021-01-04,b'Account +0.61%\n$HOTH\n+5.88%\n+2.14%\n+1.89%\n$AVGR\n+4.15%\n$MDGS\n+2.53%\n$PRFX\n+2.06%\n$VRAY\n-2.34%'
2021-01-04,b'11:42 New 52wk Highs: $VRAY'
2021-01-04,"b""Piper Sandler remains 'positively inclined' on ViewRay after preliminary results\n$VRAY"""
2021-01-04,b'First trade in 2021. $VRAY 1 min long. Thanks @TSXtrad3r https://t.co/bDvmDUq7TX'
2021-01-04,"b'$VRAY, small entry with 4.50 stop!'"
2021-01-04,"b'$VRAY received five new orders for MRIdian systems in Q4, stock surges +20.25% https://t.co/iQRiyDBVTh'"
2021-01-04,"b'Stocks with greater movement, last 15 minutes\n\n$VRAY +/- 4.61% ViewRay Inc.\n$NCTY +/- 4.49% The9 Limited\n$FLGT +/- 3.09% Fulgent Genetics Inc.\n$CALA +/- 2.72% Calithera Biosciences Inc.\n$FCEL +/- 2.26% FuelCell Energy Inc.\nhttps://t.co/I1Sq460evr'"
2021-01-04,"b'DYNAMO GAP UP $VRAY - ViewRay, Inc https://t.co/KGX7jYiTNe via \xe2\x9f\xb6 https://t.co/VS8RO1bzXJ'"
2021-01-04,"b""$VRAY .. on the daily chart you can see it broke out at $4.50 and it's green\n$ANTE .. on the daily chart it looks like a gap up .. good to go LONG"""
2021-01-04,"b'Stocks in Top Gainers today: $VRAY, Current Price: $4.99, Change today: 25.29%, Total Traded Volume: 1,302,191 https://t.co/oQoM2ipug0'"
2021-01-04,b'RT @amhcapitalgroup: $VRAY quick scalp from the chatroom alert https://t.co/GPIP7GDgqW'
2021-01-04,b'$VRAY\n\n\xf0\x9d\x97\xa1\xf0\x9d\x97\x96\xf0\x9d\x97\xa3:  \n\n$SPY $QQQ \n\n#StockMarket #News #Breaking \n\n5 Minute Quarterly Daily Charts https://t.co/f7OyG3C9C2'
2021-01-04,b'$VRAY quick scalp from the chatroom alert https://t.co/GPIP7GDgqW'
2021-01-04,b'Gapping up  \nIn reaction to earnings/guidance:  \n\n$VRAY +36.1%'
2021-01-04,b'$VRAY: ViewRay sees Q4 revs above consensus https://t.co/Ihq61KiJJN'
2021-01-04,"b'In Play: $HOTH, $ANTE, $BNGO, $OCGN, $VRAY, $CALA, $GNW, $QS  High Uncertainty: $GSAH, $CLOU, $U'"
2021-01-04,b'RT @anyatrades: \xf0\x9f\x91\x80Watch:\n$OCGN\n$CHEK \n$NCTY \n$BNGO \n$ANTE \n$EBON \n$HOFV \n$VRAY \n$FLIR \n$CAN \n$AVGR\n$CURI \n$HOTH\n$CLSD \n$TLSA \n$BPY \n$MARA \n$\xe2\x80\xa6'
