2021-01-05,"b'RT @EmergingGrowth1: Healthier Snacks, and Investments with room to Grow\n\nFeature: $NGTF\nDiscuss: $BGS $HAIN $MED $UNFI\n\nhttps://t.co/mvIBe\xe2\x80\xa6'"
2021-01-05,"b'RT @EmergingGrowth1: Healthier Snacks, and Investments with room to Grow\n\nFeature: $NGTF\nDiscuss: $BGS $HAIN $MED $UNFI\n\nhttps://t.co/mvIBe\xe2\x80\xa6'"
2021-01-05,"b'Healthier Snacks, and Investments with room to Grow\n\nFeature: $NGTF\nDiscuss: $BGS $HAIN $MED $UNFI\n\nhttps://t.co/mvIBejL6I0\n\n$NOMD $SAFM $JJSF $THS $CENT $SMPL $TWNK $CENTA $BGS $CVGW $UTZ $JBSS $BRBR $GLUC $HRCR $NSRGY $PEP $UL $MDLZ $CELH\n\n#Daytrade #Profit #EmergingGrowth'"
2021-01-05,b'RT @EmergingGrowth1: Defense stocks ahead of a political week.\n\nFeature: $GDMK\nDiscuss: $ED $ANTM $CI $KMB\n\nhttps://t.co/4g4txL0izp\n\n$THS $\xe2\x80\xa6'
2021-01-05,b'RT @EmergingGrowth1: Defense stocks ahead of a political week.\n\nFeature: $GDMK\nDiscuss: $ED $ANTM $CI $KMB\n\nhttps://t.co/4g4txL0izp\n\n$THS $\xe2\x80\xa6'
2021-01-05,b'Defense stocks ahead of a political week.\n\nFeature: $GDMK\nDiscuss: $ED $ANTM $CI $KMB\n\nhttps://t.co/4g4txL0izp\n\n$THS $CENT $SMPL $TWNK $CENTA $BGS $CVGW $UTZ $JBSS $BRBR $GLUC $HRCR $NSRGY $PEP $UL $MDLZ $CELH\n\n#Daytrade #Profit #EmergingGrowth'
2021-01-05,b'Interesting investment by Unilever. Self-cleaning surfaces? $ULVR $UL https://t.co/nANrn0nQyo'
2021-01-05,b'Top 15 Consumer Defensive stocks with market cap over 1 billion in 5 days. \n\nhttps://t.co/pspV1CruwN\n\n$CELH $STKL $WBA $COST $UL $HLF $JNJ $PRMW $WMT $LANC $NUS $TGT $CCEP $ABEV $BTI\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/9pgRHMlDBe'
2021-01-05,b'Top 15 Consumer Defensive stocks with market cap over 1 billion today. \n\nhttps://t.co/KmDzF8QFpm\n\n$PRMW $HLF $WBA $WMT $NUS $COST $TGT $DEO $BTI $TR $GIS $CPB $ABEV $COKE $UL\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/OvbPeOergE'
2021-01-05,"b""I'm getting a zit on my nose. I'm a grown ass man, not some pock marked Robinhood trader. I demand to speak to the CEO of $UL regarding this injustice. https://t.co/YFFuD4yhMD"""
2021-01-04,"b'$UL / Unilever, PLC ADR files form 6-K https://t.co/jpamhzk18x'"
2021-01-04,b'New Form 6-K  entry filed by  $UL #Unilever Plc  https://t.co/8WRLJUeZXp'
2021-01-03,"b""$DADA \xf0\x9f\x93\x88128% since 06/05 IPO.\xf0\x9f\x93\x89(37%) since 11/30\n\nMA(50)=$39\n\nQ3'20 YOY\nRev=$549M\xf0\x9f\x93\x8895%\xf0\x9f\x9a\xa8\nP/L=$172M\n\nJDDJ:\nConsumers=37M\xf0\x9f\x93\x8877%\nGMV=$3B\xf0\x9f\x93\x88103%\xf0\x9f\x94\xa5\n\nDada Now:\n*Orders Delivered=1B\n\n$UL Partnership &gt; on-demand retail model\n\n'20 Outlook\nRev=$844M\xf0\x9f\x93\x8885%\n\nShareholders as of 11/30:\n$JD\n$WMT https://t.co/q88pFBCmR4"""
2021-01-03,b'$BLGO CEO to approve release of updated info on buyout talks happening in Texas\nhttps://t.co/fK8PPZ6hwp\n\n$CPT $ELGL $CRS $IPHI $BYD $PVH $NTR $SLG $CETY $FSM $PENN $FRC $SON $UL'
2021-01-02,b'@Unilever @ProcterGamble @KraftHeinzCo @Nestle the world\xe2\x80\x99s largest and lowest cost #graphene producer at $10/kg is @nanoxplore  - make recycled plastics a reality ! @circulareconomy #ESG $GRA.V $NNXPF $PG $KHC $UL $NESN.SW https://t.co/aUNbw8XLcK https://t.co/TfBj6lYa4o'
2021-01-02,b'#Healing #Chicken Soup to #Boost your #Immune System\n\nhttps://t.co/YbS2A0CEtA #NewYearsResolution #HappyNewYear2021 #Flavia #healthylifestyle $NSRGY $UL $APRN $HAIN $KHC $NMGC $NESN $ATGSY $HLFFF $BYND $BABA $DRI $CHEF $TTCF $CAG'
2021-01-01,b'Top 15 Consumer Defensive stocks with market cap over 1 billion in 5 days. \n\nhttps://t.co/pspV1CruwN\n\n$CELH $SMPL $LANC $CCEP $IBA $COST $MNST $TAL $JNJ $UL $KO $PEP $MDLZ $ADM $PG\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/i19xCAkWeF'
2020-12-31,b'Scan results - MACD Bullish Centerline Cross today: $FUTU $KRA $BKH $MOH $UL $QTS $ABT $MRK $MCK $NWE $DLR $ANTM $DKS $EQR $CUB ... https://t.co/S1X0vnAdwD'
2020-12-31,b'Oversold: $FB $UL $TWLO $CHWY $Z $TXG $NICE $AVLR $GDDY $PENN $DB $LEN $RH $RDFN $PVH $FOXF $BAND $NEM $BCE $TDOC $NET $WPM $CAG $FSLY $QDEL $FLO $EBS $PLMR $SRS\n\nOverbought: $SO $HII $YELP $UDR $NRG $VFH\n\nMomentum: $DFS $SYF $BBIO $EIDX $BG $CQP $ULTA $ALGT'
2020-12-31,b'Biggest Losers in #Premarket Trading $NETE $ABCM $FUBO $DEO $UCO $RMO $BTI $RIO $UL $JD https://t.co/sNm3XHVbGw'
2020-12-31,b'Top 15 Consumer Defensive stocks with market cap over 1 billion in 5 days. \n\nhttps://t.co/pspV1CruwN\n\n$CELH $CCEP $LANC $SMPL $UL $TAL $IBA $MNST $COST $NUS $BTI $KO $POST $DEO $ADM\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/9puYbyRFfV'
2020-12-31,b'Top 15 Consumer Defensive stocks with market cap over 1 billion today. \n\nhttps://t.co/pspV1CruwN\n\n$CELH $TAL $SMPL $NUS $UL $JNJ $ADM $CCEP $LANC $PFGC $LW $SYY $KO $FRPT $COST\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/C11cSkAmsI'
2020-12-30,"b'Mid-day bullish 8/21 EMA X-Over with highest % above the opening 30-min high &amp; trading range &gt; 80% (Min $5 &amp; Vol 750K, Min Opt Vol 250 in any strike): $UL https://t.co/DcdosvhacC'"
2020-12-30,"b""Wed Dec 30th\nToday's WORST performing sector just after the open\n\nConsumer Staples +0.1%\n\nfollow along here: https://t.co/MuaTyBWqZc\n\n#consumerstaples #dataviz #investments #bubbleboard #trading\n$UL $KDP $KO $COST $EL $TGT $CL $WMT $PM $PEP https://t.co/KKWcVmOFmO"""
2020-12-30,b'Short sale volume (not short interest) for $PEP at 2020-12-29 is 47%. https://t.co/WxWLrAAGu5 $KO 51% $K 39% $UL 35%'
2020-12-30,b'Poised to take on more $UL with a controlled pull-back.'
2020-12-30,b'$UL misses to close above 100-day moving average: https://t.co/rQcqBcgTr4\nSentiment: Slightly bullish #UL #Unilever'
2020-12-30,b'Top 15 Consumer Defensive stocks with market cap over 1 billion in 5 days. \n\nhttps://t.co/D5oTyp7wj4\n\n$SMPL $CCEP $LANC $KDP $UL $DEO $POST $NUS $ABEV $KO $MNST $BTI $COST $TGT $PFGC\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/e9U7J7YNeP'
2020-12-30,b'Top 15 Consumer Defensive stocks with market cap over 1 billion today. \n\nhttps://t.co/77PIkL1jBu\n\n$ABEV $DEO $UL $IBA $DLTR $K $TAL $BTI $LANC $CCEP $JNJ $BRFS $DG $COST $PEP\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/6NJhh8pTTD'
2020-12-29,b'Scan results - Crossed Above 50 DMA today: $COLL $INTC $MKC $UL $FTS $BAND $GSK $TRI $XPEV $BRO $BSX $WST $TDOC $JD $ACM $PCRX $EBAY $KNSA ... https://t.co/Dql4MSu9mm'
2020-12-29,b'$UL with a decent volume last few days https://t.co/lB97ZymTQE'
2020-12-29,b'RT @Philips_247: $BABA \xf0\x9f\xa4\xab Alibaba\xe2\x80\x99s 2021 Global Shopping Festival $MCD $SBUX $UL $LRLCY'
2020-12-29,"b""I'm betting $UL makes new ATHs next year."""
2020-12-29,b'Rose Above 50 DMA today: $CHD $OCFT $KNSA $PULM $MKC $FE $EHI $VMW $GSK $UGL $FIS $BAND $COLL $SJI $YI $TRI $OXBR $UL $TENX $JD ... https://t.co/qwiJH6vr1O'
2020-12-29,"b'Tomrrow\xe2\x80\x99s #watchlist for #NYSE, #NASDAQ between $50 and $60: $CMCSA $DKS $EEM $EQR $FAST $HIBB $KO $KOLD $LVS $MDLZ $NUVA $SCHW $SLG $TWTR $UL $VOYA $WDC $WH'"
2020-12-28,"b""@StockMarketNerd @themotleyfool have you tasted the competitors?  You wouldn't publish such garbage if you had.\n 2 Reasons to Stay Away From @BeyondMeat #stocks $BYND $UL $NSRGY $TSN $UN $ULVR $TTCF https://t.co/G9Ls0SlDmv"""
2020-12-28,b'not shocked! 2 Reasons to Stay Away From $bynd Beyond Meat Stock here we go again up down @themotleyfool #stocks $BYND $UL $NSRGY $TSN $UN $ULVR $TTCF https://t.co/9wGSZTbisS'
2020-12-28,b'RT @FilingSearch: @European_DGI @centrino12345 @philsegler @Rustyram78 @RepStones @DansInvestments @wolfofharcourt @DividendWave @EMF_01 Un\xe2\x80\xa6'
2021-01-09,b'RT @inversorabcn: $ko\n$pep\n$ul\n$pm\n.....\nWe all choose in which companies we want to invest https://t.co/0Kf6XYAaYf'
2021-01-09,b'RT @inversorabcn: $ko\n$pep\n$ul\n$pm\n.....\nWe all choose in which companies we want to invest https://t.co/0Kf6XYAaYf'
2021-01-09,b'$ko\n$pep\n$ul\n$pm\n.....\nWe all choose in which companies we want to invest https://t.co/0Kf6XYAaYf'
2021-01-09,b'Top 15 Consumer Defensive stocks with market cap over 1 billion today. \n\nhttps://t.co/a3J4GAh7eR\n\n$TAL $CELH $ABEV $SYY $KO $DEO $FIZZ $CCEP $PRMW $NOMD $MNST $LW $TGT $PEP $UL\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/22QN5OOGJz'
2021-01-08,b'Short sale vol (not short interest) for $BRFS on 2021-01-07 is 86%. https://t.co/zmSjfn31ub $TSN 31% $BG 36% $HRL 67% $UL 46%'
2021-01-08,"b'Large Print $UL Size: 785250 Price: 59.909 Time: 1224 Amount: $47,043,542.25'"
2021-01-08,"b'Large Print $UL Size: 785250 Price: 59.9 Time: 1222 Amount: $47,036,475.00'"
2021-01-08,b'50 DMA Support today: $UL $BKCC $YVR $MTBC $ARAV $PHCF $CHN $LUB $GPL $PSTV $PSTL $SSRM $TGS $DCT $TR $SELF $EBR $TBB $BQ $LRMR ... https://t.co/aW7zteKP9U'
2021-01-08,b'REVERSALtoDOWN: $UL Unilever https://t.co/pnbMVd32Fd \xf0\x9f\x93\x89 \xf0\x9f\x94\x9c TradeIdeas via \xe2\x9f\xb6 https://t.co/ZgCyz4rX3x'
2021-01-08,"b""@vincenzolandino B&amp;J has a core audience, this is marketing for them.  Their rep for justice and values used to come from their projects and works, not their tweets.\n\nGranted it's a bit early for any action to come from B&amp;J from this, but i doubt $UL is up for it."""
2021-01-08,b'RT @EmergingGrowth1: COVID-19 and Snack Food Investing\n\nFeature: $NGTF\nDiscuss: $CAG $GIS $KHC $NFLX $K $PEP $WEN\n\nhttps://t.co/cjyTPCmHyK\xe2\x80\xa6'
2021-01-08,b'RT @EmergingGrowth1: COVID-19 and Snack Food Investing\n\nFeature: $NGTF\nDiscuss: $CAG $GIS $KHC $NFLX $K $PEP $WEN\n\nhttps://t.co/cjyTPCmHyK\xe2\x80\xa6'
2021-01-08,b'COVID-19 and Snack Food Investing\n\nFeature: $NGTF\nDiscuss: $CAG $GIS $KHC $NFLX $K $PEP $WEN\n\nhttps://t.co/cjyTPCmHyK\n\n$CENT $SMPL $TWNK $CENTA $BGS $CVGW $UTZ $JBSS $BRBR $GLUC $HRCR $NSRGY $UL $MDLZ $CELH\n\n#Daytrade #Profit #EmergingGrowth'
2021-01-08,"b'Last time a brand (Gillette) did something similar, the parent company $PG took a $8 billion dollar writedown.\n\nWhy would $UL allow an owned brand to make polarizing statements like this? @Unilever @unileverusa #Benandjerrys \n\nhttps://t.co/f2CDUcptQa'"
2021-01-08,"b'Woke, a new, limited time flavor from @benandjerrys \n\n$UL https://t.co/CIFauRZPqo'"
