2021-01-04,b'RT @SportsAndStock1: Pre-Market Peak: #FUTURES\n\n$QQQ +70 pts\n$DJIA +176 pts\n$SPY +23 pts\n$NIO +3%\n$BABA -.69%\n$AQB +6%\n$RPD +4.8%\n$TSLA +2.\xe2\x80\xa6'
2021-01-04,"b'RT @Stulloyd79: Looks like #Altseason2021 is here.....time is ticking!! Check out $RPD while the price is low. It will climb, DYOR on #Rapi\xe2\x80\xa6'"
2021-01-04,b'RT @PeterLFC26: @mirraxFTC - $NXS #Nexus with the new internet protocol. WP: https://t.co/CWkCHHs2iV\n- $RPD @RapidsRPD PoS coin with a nice\xe2\x80\xa6'
2021-01-04,"b""RT @v_chanthafeua: Early Valentine's give away to 5 lucky winners with Randomly pick.\n5000 Rapids each winner. Total; 25000k Rapids coin $R\xe2\x80\xa6"""
2021-01-04,b'RT @StephenRPDs: Creative filming for #RapidsNetwork. Presenting: Our 5-star Must See Movie with a great story line! \n\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f#RAPIDS\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\nUniqu\xe2\x80\xa6'
2021-01-04,b'@mirraxFTC - $NXS #Nexus with the new internet protocol. WP: https://t.co/CWkCHHs2iV\n- $RPD @RapidsRPD PoS coin with a nice mobile wallet+ epay card integration and a new game streaming platform called @RaptureTV_ \n- $LBC #Lbry a video platform just because #YouTube is a centralized crap'
2021-01-04,b'RT @ilkerbey31: Creative filming for #RapidsNetwork. Presenting: Our 5-star Must See Movie with a great story line! \n\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f#RAPIDS\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\nUnique\xe2\x80\xa6'
2021-01-04,b'RT @SportsAndStock1: Pre-Market Peak: #FUTURES\n\n$QQQ +70 pts\n$DJIA +176 pts\n$SPY +23 pts\n$NIO +3%\n$BABA -.69%\n$AQB +6%\n$RPD +4.8%\n$TSLA +2.\xe2\x80\xa6'
2021-01-04,"b'@cryptorecruitr #RapidsNetwork $RPD  would be an awesome buy, with all the development and goals they are setting themselfs. there is even a video game streaming platform in the works that they are testing right as we speak https://t.co/Ozxgw6Yefb and more info on : https://t.co/674BXytZKX'"
2021-01-04,"b'@MartiniGuyYT #RapidsNetwork $RPD would be a good topic, flying way under the radar, making great development and has a ambitious 2021 roadmap with good goals they are allready working on. More info : https://t.co/674BXytZKX'"
