2021-01-05,"b'@KumovaTolga @AsennaWealth Agree.\nThough #Zinc looking good for 2021 and belond, $NCZ management should capitalise the opportunity well.\n\nGood Luck for being LT holder.\nI am just ST-MT traders, buy Mid-Large cap at low &amp; wait for short squeeze spike to get out on some good St-MT profit.'"
2021-01-05,b'@FunTechalyst @AsennaWealth They need to be nimble.\n\nI suspect a fair few of those shorts have covered. They got the macro right.\n\nI am just hoping $NCZ management are able to capitalise on the #zinc price!!!'
2021-01-05,"b'@AsennaWealth Short trades have very short life line, so one got to time really well and most imp must know when to close when things goes wrong.\nLimited profit Vs Unlimited Losses :)\n\nI naturally love Short squeeze\n$NCZ @KumovaTolga :)'"
2021-01-04,b'@Justin_K000 $NCZ seems to be turning a corner in 2021.'
2021-01-04,b'RT @BigChucky3: Finally back after a 2week break from the screen. \nWishing all traders a successful 2021 looking forward to working togethe\xe2\x80\xa6'
2021-01-04,b'Finally back after a 2week break from the screen. \nWishing all traders a successful 2021 looking forward to working together and all profiting. Teamwork makes the dream work\xf0\x9f\x92\xaa\xf0\x9f\x8d\xbb. @amcloans @gassin123Charts @JohnOlzard @HD9___ @reegray05 \n$IBX $RGL $WCN $LRS $AGE $NCZ $CRO $PAB'
2021-01-04,b'RT @BobbyKennedy_HC: Interesting change at $RGL as they bring in Oonagh Malone as CoSec. Oonagh is the CoSec at a number of companies invol\xe2\x80\xa6'
2021-01-04,b'20 DMA Support today: $NCZ $ILC $PTX $XF1 ... https://t.co/AF3CeGcws8'
2021-01-03,"b'Interesting change at $RGL as they bring in Oonagh Malone as CoSec. Oonagh is the CoSec at a number of companies involving Evan Cranston such as $NCZ $A1G $REE. And the new address is the same as Cranston\xe2\x80\x99s advisory firm,  Konkera. \xf0\x9f\xa7\x90 Wonder what he\xe2\x80\x99s got planned with this one? https://t.co/J2AiLp9pNp'"
2021-01-02,"b'My Roth IRA for 2020: +40.24%\n\nTop 3 realized gains: $WTI +37.20% $XOM +35.48% $NKE +30.59%\n\nTop 3 unrealized gains: $VIAC +95.57%, $NCZ +58.89%, $BRK.B +32.04%\n\nOnly realized loss: $GME -13.88%\n\nA $SPY index fund would have got me +15.93%.'"
2020-12-31,"b""Rose Above Previous Day's High today: $ITW $BVH $PKOH $JGH $JBGS $DIVB $NCZ $PRO $GSG $ROKT $SEAS $FMBH $REW $RILYG $GRIF $ALFA $UEC $AWR $LOOP $MG ... https://t.co/TBYRpvrFqi"""
2020-12-31,b'Take a look at this Watchlist: \n$COMM $NCZ $TV $UNVR $WORX\n\n #scnDollHiVol   \n\nDateTime: 2020-12-31 14:24 ET'
2020-12-31,b'Take a look at this Watchlist: \n$AIHS $COMM $LXU $NCZ $SNSS $UNVR\n\n #scnDollHiVol   \n\nDateTime: 2020-12-31 14:15 ET'
2020-12-31,b'Take a look at this Watchlist: \n$NCV $NCZ\n\n #scnDollHiVol   \n\nDateTime: 2020-12-31 13:58 ET'
