2021-01-03,"b""$HOMB's 10-day Moving Average moved above its 50-day Moving Average on October 12, 2020. View odds for this and other indicators: https://t.co/lxAhC0BNsH #HomeBancshares #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/jRBxPsAPP1"""
2021-01-02,"b'$BAC To Acquire Significant Stake In $FNMA, Announcement Pending\nhttps://t.co/Mv3xmUJu9A\n\n$NOW $HFC $CNHI $VATE $YUMC $WPM $NRZ $TTM $SGYP $HOMB $PFG $HSY $KORS'"
2021-01-02,"b'Squeeze play pattern detected by our stock screener for $HYRE, $STAA and $HOMB. https://t.co/14OOLyMKX2'"
2021-01-01,"b'$AVTR, $HOMB and $SQM are showing a squeeze play pattern today. They could be ready for breakout. https://t.co/14OOLyMKX2'"
2020-12-31,"b""$HOMB's 10-day Moving Average broke above its 50-day Moving Average on October 12, 2020. View odds for this and other indicators: https://t.co/BeM0d7plMP #HomeBancshares #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/k84jOnCNfO"""
2020-12-31,"b""Rose Above Previous Day's High today: $PAHC $SPYV $IMBI $FMBIO $IJS $ISBC $ASH $NOBL $STE $RDN $PFGC $XAR $XSLV $OMCL $JJSF $WHLRP $MD $PRMW $ARR $HOMB ... https://t.co/TBYRpvrFqi"""
2020-12-31,"b'$COF To Acquire Significant Stake In Cleveland-Cliffs $CLF, Announcement Pending\nhttps://t.co/Mv3xmUJu9A\n\n$NOW $HFC $CNHI $VATE $YUMC $WPM $NRZ $TTM $SGYP $HOMB $PFG $HSY $KORS'"
2020-12-30,"b""$HOMB breaks below Monday's low: https://t.co/Pv6k7fPepf\nSentiment: Bearish #HOMB #Home"""
2020-12-28,b'Rose Above Upper Bollinger Band today: $JBSS $MANU $BSJP $BUFR $PIXY $FLOT $PROF $WNS $BNFT $SPFF $PACW $AIKI $BTU $CCAC $FPF $PMT $HOMB $QTRX $SPY $HSII ... https://t.co/AyIukUGmib'
2020-12-27,b'Goldman Sachs $GS to acquire significant stake in $RVVTF announcement as early as Tuesday\nhttps://t.co/BnESoqsmxY\n\n$NOW $HFC $CNHI $VATE $YUMC $WPM $NRZ $TTM $SGYP $HOMB $PFG $HSY $KORS'
2021-01-07,"b'$HOMB Home BancShares, Inc. - c Leading stock #BreakOutWatch Recent close 21.24 Liquidity: $13M https://t.co/qL26BwTJy4'"
2021-01-07,b'Best-scoring regional banks in my work\xf0\x9f\x90\x82:\n\nLarge-cap: \n$MTB $NYCB $RF $PNC \nMid-cap:\n$HOMB $CATY $COLB $BXS\nSmall-cap\n$ABCB $DCOM $BANR $OCFC'
2021-01-07,b'Congratulations \xf0\x9f\x8e\x8a if you took trades from watchlist items in my tweet below. Try taking consistent profits. The Market is not very sympathetic for #SwingTrading these days. You never know how market opens tomorrow \xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87 $TEN $OLLI $BGFV $GNRC $FULT $HA $HOMB $CROX $SHI $SBRA https://t.co/JrXVX2UK17 https://t.co/mKJUQoPeuo'
2021-01-07,"b'$HOMB Home BancShares, Inc. - c Top stock up 109% from low. Close: 21.30 VolvsAvg: 2.64 Liq: $33M https://t.co/qL26BwC89u'"
2021-01-06,"b'$HOMB Home BancShares, Inc. - c #Monster #Volume #Stock $SPY $SPX $QQQ 21.30 VolvsAvg: 2.64 Liq: $33M https://t.co/qL26BwTJy4'"
2021-01-06,b'Scan results - MACD Bullish Signal Line Cross today: $CHNG $ENPH $DVN $CGC $BPMP $ONB $DEN $TTEK $FCF $GBCI $HASI $CVBF $TPC $CASH $HOMB $X $MUR $HTLD $CME $CENX ... https://t.co/zUDK5cVoPj'
2021-01-06,"b'Large Print $HOMB Size: 197087 Price: 21.3 Time: 1600 Amount: $4,197,953.10'"
2021-01-06,"b""today's notable moves (imo): $ROAD, $GBCI, $DY, $THCX, $PAVE, $IJS, $MLM, $VMC, $XLB, $RUN, $BETZ, $IJJ, $HOMB. Infrastructure, cannabis, small&amp;mid caps, value, solar, and betting. #StocksToWatch https://t.co/rTbkjQCH69"""
2021-01-06,b'Stocks that traded to 52 week highs: $FOE $FRC $FSS $FUL $FWRD $GBCI $GLDD $GLT $GMED $GNRC $GNTX $GOLF $GPI $GPK $GS $GTLS $GVA $HASI $HCA $HI $HLF $HMST $HOLX $HOMB $HONE $HPQ $HRI $HTH $HUN $IAA $IBTX $IEX $IGT'
2021-01-06,b'New 52 Week High today: $SSPK $ENDP $NXGN $REAL $RM $CRF $DIVO $CHNGU $HOMB $ESGR $VTWO $SPEU $BBCA $PNFP $PKX $ADRE $WSBF $CEVA $IHE $ACWI ... https://t.co/4Iw0QeR3p8'
