2021-01-05,b'RT @eWhispers: some confirmed #earnings dates for the coming month\n\nhttps://t.co/lObOE0dgsr \n\n$NFLX $INTC $PFE $BAC $TSM $GE $JPM $WFC $C $\xe2\x80\xa6'
2021-01-05,b'Goldman Sachs $GS capped off 2020 by returning to the Green Favored Zone of the SIA S&amp;P 100 Index Report for the first time since April of 2017. On Thursday it moved up 3 spots to 26th place and it has climbed 39 places in the last month. https://t.co/uP66VJxKAu #Banks #FinTwit'
2021-01-05,"b""Is $MC MasterCard $VISA  $AMEX  or even a major global bank going to buy Global BNPL firm @Zip_AU (Z1P.ASX) ?They should, it's bigger &amp;growing faster than $APT Afterpay in USA &amp; Europe and 65% $APT Total Transaction Value but 10% of it's Mkt Cap. SCREAMING BUY! $CBA $GS $MS $CITI https://t.co/YecqgvTIhn"""
2021-01-05,b'RT @eWhispers: some confirmed #earnings dates for the coming month\n\nhttps://t.co/lObOE0dgsr \n\n$NFLX $INTC $PFE $BAC $TSM $GE $JPM $WFC $C $\xe2\x80\xa6'
2021-01-05,b'RT @eWhispers: some confirmed #earnings dates for the coming month\n\nhttps://t.co/lObOE0dgsr \n\n$NFLX $INTC $PFE $BAC $TSM $GE $JPM $WFC $C $\xe2\x80\xa6'
2021-01-05,"b'RT @Terri1618: $SPY $QQQ $VXX update. Some tight setups broke on higher volume. #OpenMind\n\nTu: ISM mfg, GA runoff, $SGH\nWed: ADP, PMI svcs,\xe2\x80\xa6'"
2021-01-05,"b""RT @AlphaTradersinc: Bank buybacks are a thing...don't miss out on the run $GS $JPM $BAC"""
2021-01-05,b'They are buying banks $GS $JPM $BAC $WFC'
2021-01-05,"b""Bank buybacks are a thing...don't miss out on the run $GS $JPM $BAC"""
2021-01-05,"b'RT @Terri1618: $SPY $QQQ $VXX update. Some tight setups broke on higher volume. #OpenMind\n\nTu: ISM mfg, GA runoff, $SGH\nWed: ADP, PMI svcs,\xe2\x80\xa6'"
2021-01-05,"b'$jpm one of the best names in the bank sector along with $GS , this has looked gorgeous since early November. Once we break out of the .618 fib at 127 ish we can go and visit the gap above https://t.co/hKk7BZI9sl'"
2021-01-05,"b'$SPY $QQQ $VXX update. Some tight setups broke on higher volume. #OpenMind\n\nTu: ISM mfg, GA runoff, $SGH\nWed: ADP, PMI svcs, Fed min, Electoral certification\nTh: Jobless claims, ISM svcs, $BBBY $MU\nFri: Jobs\n1/11-14: CES show\n1/15: $JPM\n1/19: $BAC $NFLX $GS\n1/20: $MS\n1/21: $INTC https://t.co/naIJgMCQSs'"
2021-01-05,b'RT @eWhispers: some confirmed #earnings dates for the coming month\n\nhttps://t.co/lObOE0dgsr \n\n$NFLX $INTC $PFE $BAC $TSM $GE $JPM $WFC $C $\xe2\x80\xa6'
2021-01-05,b'RT @eWhispers: some confirmed #earnings dates for the coming month\n\nhttps://t.co/lObOE0dgsr \n\n$NFLX $INTC $PFE $BAC $TSM $GE $JPM $WFC $C $\xe2\x80\xa6'
2021-01-05,b'Goldman Sachs $GS to acquire significant stake in $BONL announcement as early as Tuesday\nhttps://t.co/fK8PPZ6hwp\n\n$SCHW $VEON $PSNX $SLB $MJNA $CTL $X $EGO $KHC $NVDA'
2021-01-05,b'RT @eWhispers: some confirmed #earnings dates for the coming month\n\nhttps://t.co/lObOE0dgsr \n\n$NFLX $INTC $PFE $BAC $TSM $GE $JPM $WFC $C $\xe2\x80\xa6'
2021-01-05,"b'Quibi Nears Deal With Roku After Trying to Tempt Facebook, Snap $GS $T $DIS $SNAP $FB https://t.co/3WTihyOF2K'"
2021-01-05,b'RT @JoeySolitro: The weeks ahead... gonna be a fun ride\n\n$NFLX $INTC $PFE $BAC $TSM $GE $JPM $WFC $C $GS $BLK $JNJ $T $PG $UNH $QCOM $KBH $\xe2\x80\xa6'
2021-01-05,b'RT @eWhispers: some confirmed #earnings dates for the coming month\n\nhttps://t.co/lObOE0dgsr \n\n$NFLX $INTC $PFE $BAC $TSM $GE $JPM $WFC $C $\xe2\x80\xa6'
