2021-01-04,b'@dividendblower Looks a win for $IAC too.'
2021-01-04,"b'With Vimeo, Turo, and MGM all now making big moves, we may look back at 2021 as a transformation year for $IAC and the beginning of something really really special. Very excited about their future.'"
2021-01-04,"b""Turo is a fascinating and unusual investment for $IAC given their minority ownership. It has massive potential, but doesn't fit the offline to online framework that $IAC has mastered. 4/"""
2021-01-04,"b""If Turo goes the SPAC route, I can't help but wonder if $IAC becomes involved in the PIPE. That will be extremely telling IMO. If they keep their ownership steady that would be a extremely bullish in my mind. 3/"""
2021-01-04,"b""Then Turo announces they are planning to go public in 2021 via IPO or SPAC. Turo just turned a profit, making it a rare SPAC/IPO target. 2020 revenues are reported to be $153M. 10x revenue puts valuation at $1.5B, making $IAC's stake at $375M. 2/"""
2021-01-04,"b""Big news out of $IAC on a sleepy Sunday. First they are backing $MGM's bid for Entain, which is $MGM's JV partner for BetMGM. This would likely mean a direct ownership in online gaming for $IAC adding another leg to their stool. 1/"""
2021-01-04,"b'RT @EdgeCGroup: $IAC is a conglomerate unwinding. It\xe2\x80\x99s latest Spinoff, $MTCH was another huge success. You should consider it for your port\xe2\x80\xa6'"
2021-01-04,b'RT @GerberKawasaki: I love this move. $MGM and $IAC continuing to push deeper into online gambling. MGM is one of our biggest investments.\xe2\x80\xa6'
2021-01-04,b'$MGM Resorts Makes New Offer to Buy U.K.\xe2\x80\x99s Entain: Dow Jones $IAC - Bloomberg https://t.co/ewD3WitJFC'
2021-01-04,b'$IAC at play again. Within 6 months of the MGM stake potentially acquiring a significant position in the online gambling market. Value creation machine. https://t.co/DJQ3tPIAeY'
2021-01-04,b'WSJ: MGM Seeks to Buy Ladbrokes Owner Entain $MGM $IAC https://t.co/qNp2YBsYgc https://t.co/rjr4GhNlcq'
2021-01-04,b'RT @GerberKawasaki: I love this move. $MGM and $IAC continuing to push deeper into online gambling. MGM is one of our biggest investments.\xe2\x80\xa6'
2021-01-04,b'I love this move. $MGM and $IAC continuing to push deeper into online gambling. MGM is one of our biggest investments.  https://t.co/8t1wk75do4'
2021-01-04,"b'MGM makes new offer to acquire gaming company Entain, WSJ reports\n$MGM $GMVHF $IAC'"
2021-01-04,b'MGM Resorts Makes New Offer to Buy U.K.\xe2\x80\x99s Entain: Dow Jones $IAC $MGM https://t.co/9MAHCYGo9B'
2021-01-03,"b""RT @loggyrhythm: $MGM Seeks to Buy Ladbrokes Owner Entain The new bid comes with financial backing from the MGM's largest shareholder, IAC/\xe2\x80\xa6"""
2021-01-03,b'RT @StockMKTNewz: Best performing large-cap stocks on the 1-week chart\n\nQuantumScape $QS\nC3 $AI\nLuminar $LAZR\nCrowdStrike $CRWD\nPeloton $PT\xe2\x80\xa6'
2021-01-03,"b""RT @loggyrhythm: $MGM Seeks to Buy Ladbrokes Owner Entain The new bid comes with financial backing from the MGM's largest shareholder, IAC/\xe2\x80\xa6"""
2021-01-03,b'US online gaming/sports betting industry consolidating fast. Another visionary potential deal brought to fruition under $IAC stewardship as $MGM\xe2\x80\x99s largest shareholder. Deal would follow Caesar\xe2\x80\x99s recently announced acquisition of William Hill. https://t.co/QGCPWTC6LW'
2021-01-03,"b'MGM recently made a fresh offer to buy the owner of the popular British gambling brand Ladbrokes, according to people familiar with the matter $MGM $IAC https://t.co/kAarfLm4qq'"
2021-01-03,"b""$MGM Seeks to Buy Ladbrokes Owner Entain The new bid comes with financial backing from the MGM's largest shareholder, IAC/InterActiveCorp. Team $IAC where $$$ never sleeps. Bet the jockey."""
2021-01-03,"b'RT @EdgeCGroup: $IAC is a conglomerate unwinding. It\xe2\x80\x99s latest Spinoff, $MTCH was another huge success. You should consider it for your port\xe2\x80\xa6'"
2021-01-03,"b'$IAC is a conglomerate unwinding. It\xe2\x80\x99s latest Spinoff, $MTCH was another huge success. You should consider it for your portfolio. My latest for @Forbes https://t.co/JZP9PYi6zo'"
2021-01-03,b'RT @Alpha_Bronze: Interesting! Media mogul Barry Diller sees opportunity in chaos! IAC begins new chapter with MGM stake! Sees growing dema\xe2\x80\xa6'
