2021-01-02,"b'$DCO enters an Uptrend as Momentum Indicator exceeded the 0 level on December 24, 2020. View odds for this and other indicators: https://t.co/KNKsQ86ush #Ducommun #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/Nn5tlWUCP1'"
2021-01-01,b'$DCO Weekly Summary Alert for Ducommun Incorporated\nFrom our Stock News Alerts App'
2020-12-31,b'$DCO in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/idQI7MaBYB #Ducommun #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/od6uec7Mf1'
2020-12-30,b'Recent insider selling 12/30\n$ACAM\n$ALBO\n$ALG\n$ALK\n$AMT\n$AOSL\n$APOG\n$ASPU\n$ASRT\n$ATEN\n$AXGN\n$BBIO\n$BE\n$BNED\n$BRC\n$BTAI\n$CAL\n$CARA\n$CASH\n$CCXI\n$CDAY\n$CDLX\n$CHE\n$CIEN\n$CONN\n$CVET\n$CYCN\n$DBX\n$DCO\n$DXCM\n$ELF\n$EQR\n$ESTA\n$ESTC\n$EVER\n$EXP\n$FOR\n$FSLY\n$FTEK\n$GBL\n$GBX\n$GEF\n$GLYC\n$GMED\n$GNK'
2020-12-30,b'$DCO New Form 4 for Ducommun Incorporated\nFrom our Stock News Alerts App'
2020-12-30,b'Recent Insider buying 12/29\n$ACAM\n$ACBI\n$ADI\n$ADPT\n$ALBO\n$ALG\n$ALK\n$ANET\n$AOSL\n$APOG\n$ASPU\n$ATEN\n$ATRC\n$BE\n$BNED\n$CARA\n$CASH\n$CCXI\n$CONN\n$DBX\n$DCO\n$ECHO\n$EQR\n$ESNT\n$ESTA\n$ESTC\n$EVER\n$EXP\n$FEYE\n$FIXX\n$FSLY\n$FTEK\n$FUSN\n$GBL\n$GBX\n$GMED\n$GNMK\n$GRNQ\n$GSHD\n$GTHX\n$GWAC\n$HCAT\n$HSY\n$HT'
2020-12-30,b'Rose Above Upper Bollinger Band today: $MXL $DCO $BSCO $REMX ... https://t.co/AyIukUGmib'
2020-12-30,"b'Best Stocks to buy today \xe2\x80\x93 Expert Stock Picks of The Week By StockXpo \n$CMD, $BIDU, $CASH, $AVNW, $AOSL, $UCTT, $REI, $CMD, $PERI, $POR, $DCO, $AOSL, $AVNW, $DGII , $TTEC, $SRLP, $AVT, $BSET, $BIDU, $CLDR, $ZUO, $USIO, $EMKR \n#beststocks #BestStockstobuy https://t.co/kLdIEKbdxk https://t.co/K8TiZG23Ad'"
2020-12-30,b'$MOG.A short ratio is 4.06 at 2019-05-31 https://t.co/AHp0H2umXd $DCO 1.32 $ABT 2.79 $GD 1.63 $CW 4.17'
2020-12-29,b'$DCO new insider selling: 1000 shares. https://t.co/hk7RJLjTVh'
2020-12-29,b'$DCO New Form 4 for Ducommun Incorporated\nFrom our Stock News Alerts App'
2020-12-29,"b'Insider Robert C Ducommun reports selling 1,000 shares of $DCO for a total cost of $55,400.00 https://t.co/hE0elBAdca'"
2020-12-29,b'20 DMA Support today: $DCO $SLYV $JHMM $GSEW $IBCP $AEZS $NSC ... https://t.co/deOpbNqdR6'
2020-12-29,"b""$DCO:\n\nNew Insider Filing on DUCOMMUN INC /DE/'s\n\nChairman, President &amp; CEO\n\nSTEPHEN G OSWALD:\n\nhttps://t.co/lJDfg0n6jf"""
2020-12-28,b'$DCO New Form 4 for Ducommun Incorporated\nFrom our Stock News Alerts App'
2020-12-28,b'Rose Above Upper Bollinger Band today: $HCCI $DCO $GVP $TRHC $SPLG $KRUS $DFNL $OLB $AIC $NFH ... https://t.co/AyIukUGmib'
2021-01-08,b'$DCO Weekly Summary Alert for Ducommun Incorporated\nFrom our Stock News Alerts App'
2021-01-08,b'20 DMA Support today: $AWP $DCO $QNST $HBT ... https://t.co/deOpbNqdR6'
2021-01-08,b'Rose Above Upper Bollinger Band today: $MCHI $DCO $PFN $QQQM $WPRT $GPM $TGA $ANEW $ERUS $WRK $NMM $CSSE $FDNI $GOCO $BBJP $SCSC $BBU $DBI $PRTS $HRZN ... https://t.co/AyIukUGmib'
2021-01-08,"b'$DCO in +8.7% Uptrend, growing for three consecutive days on January 6, 2021. View odds for this and other indicators: https://t.co/S47IJYc9Ru #Ducommun #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/Oh3Zv3GoxA'"
