2021-01-04,b'RT @gassin123Charts: $SCI now 2.3c = Testing its  #Breakout point ..now ! https://t.co/FFtpkhoB3a'
2021-01-04,b'$SCI now 2.3c = Testing its  #Breakout point ..now ! https://t.co/FFtpkhoB3a'
2021-01-04,"b'RT @arjunstonks: $SCI last ""cheap"" gold spec alongside $GED \nNot gonna last long at sub 10mil MC'"
2021-01-03,b'$AMPG BOD will submit reverse split proposal to vote as early as Wednesday\nhttps://t.co/fK8PPZ6hwp\n\n$AGI $OCN $PDM $SIX $GLIBP $TNDM $BPOP $DRRX $FR $FII $SCI $FLT'
2021-01-03,b'Is time for Big Tech Low cap  tokens to move \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x91\x8d\n$UNN \n$TROY\n$WRX\n$HARD\n$DIA\n$TRB\n$SCI\n$Orai\n$Ap13\n\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
2020-12-31,"b""Rose Above Previous Day's High today: $LAZ $JHML $HGH $FNDA $INDB $BLU $BR $SPLV $PM $PNW $HOL $CSD $CXP $THFF $OLP $MCACR $CSWI $SCI $HRZN $KBWD ... https://t.co/TBYRpvrFqi"""
2020-12-31,b'$SCI daily in a box https://t.co/NBM2QNZZ8P'
2020-12-29,b'$SCI Was up 1.43 %. Turned negative -0.94% | (Green to red move) #GreenToRed https://t.co/GVxlCwgmt1 https://t.co/ubJHDBnUSg'
2020-12-29,"b""Rose Above Previous Day's High today: $GINN $WBAI $BSL $IGF $NTCO $PCEF $KBWY $TAK $RPTX $UGP $SJW $CURE $MMS $BAH $SCI $JKHY $SSNC $NKLA $EEMV $NOC ... https://t.co/TBYRpvrFqi"""
2021-01-08,"b'01/07/21 Current stocks update and new ideas. $ABT, $ADM, $APH, $PNR, $R... https://t.co/Ax7VhsqV07 via @YouTube $ABT, $ADM, $APH, $PNR, $ROK, $SCI, $UBER, $BJ, $LUV, $MAR, $HON'"
