2021-01-03,b'$BSY (1D) - No positions. There is 1 print recently that came in. Avg vol. Below 500k so against my rules. Set up looks nice though. Needs to hold above 40 https://t.co/JAQsSUCQ59'
2021-01-03,"b'$BSY #update AATH Close Friday, IPO breakout https://t.co/BzuyGd26S7'"
2021-01-02,"b'Interested to understand more the KPIs of SaaS companies? \n\nCheck out this post from Meritech analyzing company metrics from the 16 SaaS IPOs that traded in 2020:\n\n$SNOW,  $NCNO,  $ZI, $ASAN, $API, $FROG, $U, $PLTR, $AI,  $SUMO, $BIGC, $MSP, $JAMF, $VERX, $BSY, $MSP https://t.co/BiePPV3y6n'"
2021-01-02,"b'RT @Anthony_Verdone: $BSY Weekly, a close &gt; 41.18 will bring this to a new ATH and trigger a breakout.  The previous wedge b/o gives target\xe2\x80\xa6'"
2021-01-02,"b'$BSY Weekly, a close &gt; 41.18 will bring this to a new ATH and trigger a breakout.  The previous wedge b/o gives target of 51 52 area. https://t.co/P8lvvVcnTS'"
2020-12-31,b'New 52 Week High today: $BSY ... https://t.co/4Iw0QeR3p8'
2020-12-31,b'$BSY #Update just shy of ATH close https://t.co/tSJmN42oDP'
2020-12-31,"b""RT @wh3atth1nz: $BSY don't love the fundamentals but it is a nice looking base. https://t.co/cUHiXmRZLz"""
2020-12-31,"b""RT @wh3atth1nz: $BSY don't love the fundamentals but it is a nice looking base. https://t.co/cUHiXmRZLz"""
2020-12-31,"b""$BSY don't love the fundamentals but it is a nice looking base. https://t.co/cUHiXmRZLz"""
2020-12-30,"b""Rose Above Previous Day's High today: $GRIN $CONE $NTAP $CMU $SIX $LGL $HBIO $XOMA $NHTC $BSY $YMTX $WTRG $PCOM $RPG $IUSS $HSMV $WPF $OESX $EDD $SUNS ... https://t.co/TBYRpvrFqi"""
2020-12-30,b'The industry average ROE is 12.77%. $BSY outperforms 100% of its industry peers. https://t.co/khYZ2sTXyz https://t.co/DU9sUsf3Wx'
2020-12-29,"b""$BSY:\n\nNew Insider Filing on BENTLEY SYSTEMS INC's\n\nDirector\n\nKIRK B. GRISWOLD:\n\nhttps://t.co/I6vOIdMGMo"""
2020-12-29,"b""$BSY:\n\nNew Insider Filing on BENTLEY SYSTEMS INC's\n\n10%+ Owner\n\nBENTLEY BARRY J.:\n\nhttps://t.co/w3aatoFnCi"""
2020-12-29,"b""$BSY:\n\nNew Insider Filing on BENTLEY SYSTEMS INC's\n\nExecutive Vice President\n\nRAYMOND B. BENTLEY:\n\nhttps://t.co/pxNrkUD1qZ"""
2020-12-29,"b""$BSY:\n\nNew Insider Filing on BENTLEY SYSTEMS INC's\n\nInsider\n\nDAVID J. HOLLISTER:\n\nhttps://t.co/NEjwP4lViG"""
2020-12-28,"b""$BSY:\n\nNew Insider Filing on BENTLEY SYSTEMS INC's\n\nChief Technology Officer\n\nKEITH A. BENTLEY:\n\nhttps://t.co/0ugJvEHJzu"""
2020-12-28,"b""$BSY:\n\nNew Insider Filing on BENTLEY SYSTEMS INC's\n\nChairman, CEO &amp; President\n\nGREGORY S BENTLEY:\n\nhttps://t.co/8IMPkJIHNc"""
2020-12-28,"b""$BSY:\n\nNew Insider Filing on BENTLEY SYSTEMS INC's\n\nChief Legal Officer\n\nDAVID R. SHAMAN:\n\nhttps://t.co/iqEx1RRF3Q"""
2021-01-07,"b'$BSY [15s. delayed] filed SEC form 4: Chief Accounting Officer Andre Werner: \nAcquired 62,983 of Class B Common Stock at average price $2.96 between 2020-07-10 and 2021-01-05, increased holding by 144% to 106,678 shares  https://t.co/N5WOwW76e2'"
2021-01-07,"b'Of all the talk about Infrastructure stocks after Democrats took majority control, $BSY is barely mentioned. Bentley Microstation is the 2nd most used Computer Aided Design for civil engineering projects, behind AutoCad owned by the $70mil mcap $ADSK. $BSY is undervalued, IMO.'"
2021-01-07,"b'New holdings for the new round: $MU, $FCX, $BSY, $BYDDF, $FLGT, $RUN, $UPST, $HYFM.'"
2021-01-07,b'Top 15 Technology stocks with market cap over 1 billion in 5 days. \n\nhttps://t.co/31Wqdu6F8o\n\n$ACMR $FUTU $RUN $DQ $MSTR $CHNG $UCTT $FLIR $MTLS $PLT $CREE $COHU $AMBA $SLB $BSY\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/K3RCglJfJf'
2021-01-06,b'$BSY (1D) - This one is an @PrattyCharts special! https://t.co/rEzSBhaS9F https://t.co/4hqn5sHVSV'
