2020-12-31,b'$SALM is on sale'
2020-12-31,b'$PACB Confirmation That JP Morgan $JPM Has Agreed To New Financing Package\nhttps://t.co/Mv3xmUJu9A\n\n$LAZY $SLRC $MYE $DECXF $MMD $SALM $NNC $PIRGF $GLV $MQT $NEPH'
2020-12-30,b'@StockMKTNewz Sold 5000 shares of $SALM for 6% profit. Will probably run tomorrow. \xf0\x9f\x92\x81\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
2020-12-30,"b""Rose Above Previous Day's High today: $SNCA $SFIG $EDV $CBNK $GOAT $APHA $BEDU $BLPH $NGVC $TLND $ITCI $MLVF $SALM $QTEC $PML $BKEPP $INAQ $ESEA $FLRG $TMBR ... https://t.co/TBYRpvrFqi"""
2020-12-30,b'If $SALM can close at $1.11 or higher LOOKOUT for the takeoff\xf0\x9f\x9a\x80 https://t.co/Gnpxjc7xGj'
2020-12-30,b'@StockMKTNewz $SALM'
2020-12-30,b'$SALM has been brewing for a while.... this thing appears to be getting ready for a HUGE move up \xf0\x9f\x91\x80 https://t.co/FoWqHUXcBK'
2020-12-30,b'$SALM on the move. Low float with 50% insider ownership. Rockets are about to fly'
2020-12-29,b'$SALM could be on the verge of something good here soon'
2020-12-29,b'$PACB Confirmation That JP Morgan $JPM Has Agreed To New Financing Package\nhttps://t.co/Mv3xmUJu9A\n\n$LAZY $SLRC $MYE $DECXF $MMD $SALM $NNC $PIRGF $GLV $MQT $NEPH'
2020-12-28,b'$SALM brewing hot for another move back to $2.00+. Currently at $1.07'
2020-12-28,b'$NVAX CEO to reveal new JV with $MCD as early as Monday\nhttps://t.co/Mv3xmUJu9A \n\n$PRQR $CLAR $MURGY $LAZY $SLRC $MYE $DECXF $MMD $SALM $NNC $PIRGF $GLV'
2020-12-27,b'$SALM accumulation complete. algos alert this week will send it. Low float with insider ownership at over 50% and increased revenue for the last 2 quarters.'
2021-01-07,b'@SteveUrkelDude What happened to $SALM?'
2021-01-07,"b'$SALM Salem Media Group, Inc. SEC Filing: Form 8-K https://t.co/b9kbFmOk8Z'"
2021-01-07,"b'$SALM / Salem Media Group files form 8-K - Departure of Directors or Certain Officers; Election of Directors; Appointment of Certain Officers; Compensatory Arrangements of Certain Officers, Financial Statements and Exhibits -  8-K https://t.co/R4GPaM7c8t'"
2021-01-07,"b'Alert [Press/News Current Report] / Form 8-K filed with the SEC  $SALM SALEM MEDIA GROUP, INC. /DE/  https://t.co/JyBiSREPvZ'"
2021-01-07,"b'$SALM [15s. delayed] filed form 8-K on January 07, 14:22:58: Item9.01: Financial Statements and Exhibits https://t.co/7yqI1ltadm'"
2021-01-07,b'$SALM swing chart so nice'
2021-01-07,b'Holding all swings &amp; monitoring. Nice recovery so far. Waiting to see what they decide to do \xf0\x9f\x91\x80 added some dips yesterday\n\nCurrent swings from old to new \n$BLU 2.30\n$IPOC $10\n$GHIV $10\n$SOAC $10\n$AMCI $12\n$RPLA $10\n$PANA $10s\n$ACAM $10s\n$GIX $10s\n$GP $19/$31\n$ESSC $10\n$SALM $1.18'
2021-01-07,b'Stocks to watch when it hits the fan... $uone $uonek $carv $byfc $salm to name a few. Remember this next time. They went up when everything went down from riots consistently since last March. https://t.co/tPYaiXQgmE'
2021-01-07,b'$SALM mentioned asset monetization sale in last cc Jan Feb timeline. Next catalyst. They have lots of real estate.'
2021-01-06,"b'We knew this huge protest was coming. Who wouldnt go in with riot plays $DGLY $WRAP $UUU $UAVS $VISL . Why not grab #BLM plays with #BlackHistoryMonth close by $UONE $UONEK $IPDN $AMS $NTN $CARV $COHN $BYFC $SALM . If you believe in your positions, then #BTFD NEVER PANIC SELL!'"
