2021-01-04,b'RT @FirstMining: A strong start to 2021 for #gold as it surges above the trendline on the back of a weaker USD: https://t.co/NjzWZ6qC6R\xe2\x80\xa6'
2021-01-04,b'A strong start to 2021 for #gold as it surges above the trendline on the back of a weaker USD: https://t.co/NjzWZ6qC6R  \n\n$FF $FFMGF $FMG'
2021-01-04,"b'$AEL $CNNE $FF NEW ARTICLE : Robot Portfolio Chugs Along, Seeking to Regain Past Glory https://t.co/x5MdkbU4pO Get all the latest $AEL related news here : https://t.co/DtSwIzoIBx https://t.co/I32TcMt2AO'"
2021-01-04,"b""$FF's in Uptrend: Moving Average Convergence Divergence (MACD) Histogram crosses above signal line. View odds for this and other indicators: https://t.co/EIibNdUDow #Futurefuel #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/J25FN2DJqG"""
2021-01-04,"b'Compared to an average industry Altman-Z score of 2.83, $FF is more financially solid! https://t.co/TzzNngC8El https://t.co/MMdZxihXbe'"
2021-01-01,"b'@28delayslater Anyone who write against $TSLA @elonmusk \nHistory repeats. \n\nDid any of these companies defied gravity and landed rocket \xf0\x9f\x9a\x80? \n$TSLA @elonmusk knows how to steer a company. \n$TSLAQ I have SIX company stocks planned for 2021, Please analyze $F $U $C $K $O $FF'"
2021-01-01,"b'RT @FesCrypto: 2021 $FF I was a nobody and would\xe2\x80\x99ve be here without my frens  \n@LLCDC1 thank you ser for acknowledgin me, huge fan \n@Crypto\xe2\x80\xa6'"
2021-01-01,"b'RT @FesCrypto: 2021 $FF I was a nobody and would\xe2\x80\x99ve be here without my frens  \n@LLCDC1 thank you ser for acknowledgin me, huge fan \n@Crypto\xe2\x80\xa6'"
2021-01-01,b'RT @FesCrypto: $FF\n@ManilaMax1 shitposting partner and very smart dude \n@UniHax0r4000 fellow fren \xf0\x9f\xa4\xab\n@VincenKa TA genius \n@moongod2021 marke\xe2\x80\xa6'
2021-01-01,"b'RT @FesCrypto: 2021 $FF I was a nobody and would\xe2\x80\x99ve be here without my frens  \n@LLCDC1 thank you ser for acknowledgin me, huge fan \n@Crypto\xe2\x80\xa6'"
2021-01-01,b'RT @FesCrypto: $FF\n@ManilaMax1 shitposting partner and very smart dude \n@UniHax0r4000 fellow fren \xf0\x9f\xa4\xab\n@VincenKa TA genius \n@moongod2021 marke\xe2\x80\xa6'
