2021-01-04,b'$WLFC Willis Lease Finance Corporation SEC Filing: Form 4 https://t.co/6FdT21WViV'
2021-01-04,"b""$WLFC:\n\nNew Insider Filing on WILLIS LEASE FINANCE CORP's\n\nSVP, Corp Development\n\nAUSTIN CHANDLER WILLIS:\n\nhttps://t.co/IeTfKQ62OF"""
2021-01-04,b'$WLFC - Statement of Changes in Beneficial Ownership (4) https://t.co/hgw1EBc2uU'
2021-01-04,b'$PMPG - Smart Roads are on the way. $pmpg is a GAME CHANGER stock. \n\n $JBLU $YGMZ $GLBS $WLFC $KAR $GT $NIU $RYCEY $JCI $CAAS $NNA $ACAM $BWA $LMPX $GPC $MMYT $CPA $DAN $AN $CP $PSHG $EDRY $PXS $FOXF $AER https://t.co/XvwXqCHLTU'
2021-01-02,b'$PMPG - Smart Roads are on the way. $pmpg is a GAME CHANGER stock. \n\n$JBLU $YGMZ $GLBS $WLFC $KAR $GT $NIU $RYCEY $JCI $CAAS $NNA $ACAM $BWA $LMPX $GPC $MMYT $CPA $DAN $AN $CP $PSHG $EDRY $PXS $FOXF $AER\n\nhttps://t.co/IM9BQ7P3Es https://t.co/dz0RDe1hXs'
2021-01-01,"b'$CVS Share Price To Rise, Announcement Of Joint Venture With Top US Firm Readied For Release \nhttps://t.co/Mv3xmUJu9A\n\n$FWP $TCOpJ $FRD $WLFC $UBAAF $CGXEF $PNMLF $SIRC $GIGA $AGCZ $HLMp $CEL'"
2021-01-01,b'$PMPG - Smart Roads are on the way. $pmpg is a GAME CHANGER stock. \n\n$JBLU $YGMZ $GLBS $WLFC $KAR $GT $NIU $RYCEY $JCI $CAAS $NNA $ACAM $BWA $LMPX $GPC $MMYT $CPA $DAN $AN $CP $PSHG $EDRY $PXS $FOXF $AER\n\nhttps://t.co/IM9BQ7P3Es https://t.co/dz0RDe1hXs'
2021-01-01,"b'New 1-Month Lows (Top 10): $HSTO -27.120%, $MSC -16.700%, $NEW -14.030%, $CANG -10.490%, $REPL -9.900%, $CLVR -9.740%, $DVAX -9.180%, $WLFC -9.070%, $VBIV -8.940%, $ISIG -8.720%\n #stocks #stockmarket #stockstowatch https://t.co/TxoILo28md'"
2020-12-31,b'RT @secalerts4u: $WLFC - Statement of Changes in Beneficial Ownership (4) https://t.co/hUn3Uc5u5X'
2020-12-31,"b""$WLFC:\n\nNew Insider Filing on WILLIS LEASE FINANCE CORP's\n\nDirector\n\nHANS JORG HUNZIKER:\n\nhttps://t.co/5xy1mOQFRD"""
2020-12-31,b'$WLFC Willis Lease Finance Corporation SEC Filing: Form 4 https://t.co/Apd9t3Y4Ls'
2020-12-31,"b""$WLFC:\n\nNew Insider Filing on WILLIS LEASE FINANCE CORP's\n\nDirector\n\nROBERT J. KEADY:\n\nhttps://t.co/0xaHJMtlNr"""
2020-12-31,b'$WLFC - Statement of Changes in Beneficial Ownership (4) https://t.co/DM7kxoN4JX'
2020-12-31,b'$WLFC - Statement of Changes in Beneficial Ownership (4) https://t.co/hUn3Uc5u5X'
2020-12-31,"b""$WLFC:\n\nNew Insider Filing on WILLIS LEASE FINANCE CORP's\n\nDirector\n\nRAE ANN MCKEATING:\n\nhttps://t.co/5mPiLl5GJr"""
2020-12-31,b'$WLFC Willis Lease Finance Corporation SEC Filing: Form 4 https://t.co/5S5O6TFBEv'
2020-12-31,"b'$WLFC in Uptrend: 50-day Moving Average crossed above 200-day Moving Average on December 4, 2020. View odds for this and other indicators: https://t.co/w6Nw4kuB3x #WillisLeaseFinance #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/6F6lYtZjk9'"
2020-12-30,b'Recent insider selling 12/30\n$SYNA\n$TLND\n$TTC\n$TWST\n$TYME\n$VFF\n$WATT\n$WISA\n$WK\n$WLFC\n$ZS'
2020-12-30,b'Recent Insider buying 12/29\n$TFFP\n$TPHS\n$TSBK\n$TTD\n$TWST\n$VFF\n$WATT\n$WISA\n$WK\n$WLFC\n$WSBF\n$ZS'
2020-12-30,"b'Stocks in Insider Selling today: $WLFC, Current Price: $34.74, Change today: 1.19%, Total Traded Volume: 350 https://t.co/7B42xeqv2E'"
2020-12-30,b'$WLFC https://t.co/XB5yKN5hV4 Willis Lease Finance Corp. The statistical model estimates the value of this company has an undetermined short term setup with an pessimistic long term setup in a neutral long term market setup #Finance #Alpha #money'
2020-12-30,b'$WLFC new insider selling: 124 shares. https://t.co/8jx4jG0s8M'
2020-12-30,"b""$WLFC:\n\nNew Insider Filing on WILLIS LEASE FINANCE CORP's\n\nSVP, CFO\n\nSCOTT B. FLAHERTY:\n\nhttps://t.co/2Aq2QZacjp"""
2020-12-30,"b""$WLFC Dec 29, CFO Sells 124 Shrs; Net: -4.35k; Acq'd: 0; Disp'd: 124 35.08/s https://t.co/j02TBqbwEe"""
2020-12-30,b'$WLFC - Statement of Changes in Beneficial Ownership (4) https://t.co/PG62Hx6inb'
2020-12-30,"b'#FWSells $WLFC Flaherty Scott B., SVP, CFO of WILLIS LEASE FINANCE CORP sold 124 shares on 2020-12-29. https://t.co/oi6Vzd59qT'"
2020-12-29,b'$WLFC https://t.co/XB5yKN5hV4 Willis Lease Finance Corp. Our predictive algorithm estimates this equity has a neutral short term outlook with an pessimistic long term setup #Stocks #Alpha #trade'
2020-12-29,b'$WLFC Willis Lease Finance Corporation SEC Filing: Form 4 https://t.co/3K0lCXOPwM'
2020-12-29,"b""$WLFC:\n\nNew Insider Filing on WILLIS LEASE FINANCE CORP's\n\nSVP, CFO\n\nSCOTT B. FLAHERTY:\n\nhttps://t.co/D16EDxRvaP"""
2020-12-29,b'$WLFC - Statement of Changes in Beneficial Ownership (4) https://t.co/sbOqMev4ai'
2020-12-29,"b""$WLFC Dec 28, CFO Sells 500 Shrs; Net: -17.69k; Acq'd: 0; Disp'd: 500 35.38/s https://t.co/yzpIsTA1fR"""
2020-12-29,b'$WLFC new insider selling: 500 shares. https://t.co/8jx4jG0s8M'
2020-12-29,"b'#FWSells $WLFC Flaherty Scott B., SVP, CFO of WILLIS LEASE FINANCE CORP sold 500 shares on 2020-12-28. https://t.co/oi6Vzd59qT'"
2020-12-29,"b'Insider Flaherty Scott B. reports selling 500 shares of $WLFC for a total cost of $17,690.00 https://t.co/gqvLUbHqss'"
2020-12-29,"b'Most gaining stocks in the Russel 2000 today: $FTHM, $WLFC and $OSMT https://t.co/4NdNrIFDvk'"
2020-12-29,"b'$CVS Share Price To Rise, Announcement Of Joint Venture With Top US Firm Readied For Release \nhttps://t.co/Mv3xmUJu9A\n\n$FWP $TCOpJ $FRD $WLFC $UBAAF $CGXEF $PNMLF $SIRC $GIGA $AGCZ $HLMp $CEL'"
2020-12-28,b'Low floaters running like $RHE off  $ACY. \n$WLFC sub 2 million aircraft leasing just like $ACY AND has a blockchain angle'
2020-12-28,b'https://t.co/PmplQJbwyI\n$WLFC is not only direct sympathy to $ACY but has blockchain angle as well'
2020-12-28,b'$WLFC completely unfound play that will halt instantly when found. Sub 2 million float airline leasing play exactly like $ACY. The best sympathy play there isn\xe2\x80\x99t'
2020-12-28,b'$ACY leases commercial aircrafts. $WLFC does too and has a sub 2 million float. Much better sympathy than $FPAY'
2020-12-28,b'Everybody chasing $FPAY and $GLG just because finviz places them in same sector. $WLFC is the exact same business model and lower float than all of them'
2020-12-28,b'$WLFC the only real sympathy to $ACY. They both lease commercial air crafts and have sub 2 million floats'
2020-12-28,"b'$ACY Flying because of its small float. Look for $WLFC to move too as a sympathy play. It has a small float too and same industry as $ACY.\nLike, Follow and Retweet. Thx.'"
2021-01-07,"b'$WLFC in Uptrend: 50-day Moving Average crossed above 200-day Moving Average on December 4, 2020. View odds for this and other indicators: https://t.co/BqlxNSbiT2 #WillisLeaseFinance #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/1Z4MsVJ3g5'"
