2020-12-31,"b""Rose Above Previous Day's High today: $SLQD $INKM $FOLD $NVUS $IBM $NUZE $IYT $EXTN $GPI $ALRS $AMAL $CCBG $CIG $QABA $EARN $HMOP $TPIC $HCDI $NPO $NBW ... https://t.co/TBYRpvrFqi"""
2020-12-30,"b'RT @Ultra_Calls: $HCDI 1.8M IPO (custom homes) $10-$20 target \xf0\x9f\x8e\xaf , could react like $YGMZ 3.0M IPO did yesterday and $SQFT'"
2020-12-30,"b'RT @Ultra_Calls: $HCDI 1.8M IPO (custom homes) $10-$20 target \xf0\x9f\x8e\xaf , could react like $YGMZ 3.0M IPO did yesterday and $SQFT'"
2020-12-30,b'RT @Ultra_Calls: $HCDI Accumulated 25K so far'
2020-12-30,b'RT @Ultra_Calls: $HCDI $10+ potential next week. This is a very profitable co. 50M for 2020 and forward yr 2021 looking at 70M in revenues.\xe2\x80\xa6'
2020-12-28,b'RT @DekmarTrades: My #1 tool for Pre Market Trading! GAP SCANNER! \n\nPre Market Gap Scan: Click Here for the Same Scanner: https://t.co/bqLG\xe2\x80\xa6'
2020-12-28,b'RT @DekmarTrades: Lowest Float Stocks with a Press Release this Morning!\n\n You can have the SAME SCANNER Here: https://t.co/WXxukQdSn4\n\n$EY\xe2\x80\xa6'
2021-01-08,"b'Daily Dilution Update 01/07\n\nOffering\n$HCDI $20m pending S-1 offering\n$BNGO, $SGLB proposed offering\n$ONTX $8.7m @ $0.45\n$SOL $40m @ $16\n$CERC $36.4m @ $2.6\n\nEquity Line\n$CYAD $40m w/ Lincoln Park\n\nShelf\n$DRTT, $EVOK EFFECT'"
2021-01-07,b'$HCDI green homes... I\xe2\x80\x99m sold with green energy being a hot commodity. This will move again soon'
2021-01-07,b'Harbor Custom Development files to sell 4.5M shares of common stock\n$HCDI'
2021-01-07,"b'A new filing Form S-1  #IPO #S1  has been made at the SEC by  $HCDI Harbor Custom Development, Inc  https://t.co/g0ehhKKUuu'"
2021-01-07,"b""$HCDI:\n\nNew Insider Filing on Harbor Custom Development, Inc.'s\n\nDirector\n\nROBERT KENYON:\n\nhttps://t.co/2NQpciI9Rm"""
2021-01-07,b'$HCDI insider buys. Keep on watch. I m still holding'
2021-01-06,b'$HCDI I like at these levels'
