2020-12-31,b'$SUZ has an excellent technical rating and also presents a decent setup pattern. https://t.co/x6I4Z1DMpX https://t.co/58nYEagcXS'
2020-12-30,b'Rose Above Upper Bollinger Band today: $ENZ $BAR $BSJQ $HAPP $SUZ $TCBK $BTT $SPGM $WPM ... https://t.co/AyIukUGmib'
2020-12-30,"b""Rose Above Previous Day's High today: $STC $ASRT $ONVO $DAR $CLF $SUZ $NXST $TCMD $HTHT $SLAB $CPLG $ILPT $BJ $NVAX $SHLX $AL $ZEN $ELMD $THC $JCOM ... https://t.co/TBYRpvrFqi"""
2020-12-30,b'Top 15 Materials stocks with market cap over 1 billion in 5 days. \n\nhttps://t.co/8CATsoWvsY\n\n$NEXA $VEDL $AMRS $SID $LOMA $SILV $MAG $ALB $SUZ $CCJ $HCC $APD $SQM $SCCO $PKX\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/6110NFmBau'
2020-12-29,"b""Rose Above Previous Day's High today: $WIRE $MLCO $TKC $FNDE $SMFG $FPXI $MRK $PAC $FREL $DHC $JOF $IFMK $SCKT $BZUN $QYLD $AKU $EPP $NAOV $SUZ $ASGI ... https://t.co/TBYRpvrFqi"""
2020-12-29,b'Top 15 Materials stocks with market cap over 1 billion in 5 days. \n\nhttps://t.co/QkY8BE0KJr\n\n$AMRS $NEXA $MAG $ALB $SILV $VEDL $HCC $MLM $GCP $VMC $HL $CCJ $PGTI $SUZ $CDE\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/J0W6ktGhYt'
2020-12-29,b'Top 15 Materials stocks with market cap over 1 billion today. \n\nhttps://t.co/QkY8BE0KJr\n\n$AMRS $NEXA $VEDL $ACH $MAG $SILV $HCC $TROX $LOMA $AA $ROCK $CCJ $SUZ $WPM $SVM\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/93WMUp0oRA'
2020-12-28,b'SEC Form 6-K  filed by  $SUZ #Suzano S.A  https://t.co/M7vosKPs6L'
2021-01-09,b'Top 15 Materials stocks with market cap over 1 billion today. \n\nhttps://t.co/Vk8vUFdrYU\n\n$X $SMG $SID $MLM $PKX $EXP $VMC $BHP $OC $SCCO $IFF $APD $ALB $TRQ $SUZ\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/SrdQY3qh6C'
2021-01-08,b'New 52 Week High today: $AY $BANF $ESGE $CGW $IXJ $VCR $ONTO $TEL $INFY $SUZ $GSIE $GGG $FTEC $EFG $SQ $IEMG $VOT $COPX $IJT $GWRE ... https://t.co/4Iw0QeR3p8'
2021-01-08,b'09:30 New 52wk Highs: $SUZ $VBLT'
2021-01-08,b'Top 15 Materials stocks with market cap over 1 billion today. \n\nhttps://t.co/UMWo3MEfre\n\n$ACH $SUZ $ALB $IFF $SID $BLD $VEDL $PGTI $SMG $TRQ $SQM $MT $MOS $SCCO $ROCK\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/aieLmA0ncL'
