2021-01-04,"b""$AKR's Aroon indicator drops into Downtrend on December 31, 2020. View odds for this and other indicators: https://t.co/lw8JJGBfdS #AcadiaRealtyTrust #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/8MEjxN9cs0"""
2021-01-03,b'$LSI short % to float is 3.30% https://t.co/V8DXmcyNFi $EXR 5.19% $AKR 4.66% $PSA 3.30%'
2021-01-03,"b""RT @Tickeron: $AKR's Aroon indicator drops into Downtrend on December 31, 2020. View odds for this and other indicators: https://t.co/z2fYI\xe2\x80\xa6"""
2021-01-03,b'$WTNW to be featured on Mad Money with Jim Cramer next week gaining nationwide exposure\nhttps://t.co/fK8PPZ6hwp\n\n$HVBTF $PDCE $VEEV $LH $GTLL $DATA $SCEpG $AKR $FLIR $POST $BMO $FNHI $KL'
2021-01-03,"b""$AKR's Aroon indicator drops into Downtrend on December 31, 2020. View odds for this and other indicators: https://t.co/z2fYIB3G3h #AcadiaRealtyTrust #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/QbboxWLIAq"""
2021-01-01,b'$AKR  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 138'
2020-12-31,b'Acadia Realty Trust price target raised to $15 from $12 at Truist\n$AKR'
2020-12-30,"b""@philbbelanger What's the thesis around $akr ?"""
2020-12-30,b'Acadia Realty Trust price target raised to $15 from $12 at Truist\n$AKR'
2020-12-30,b'How to Trade: How to trade Acadia Realty Trust $AKR With Risk Controls https://t.co/53wVZG7UsY Click for Details https://t.co/dEkWI1FpMC'
2020-12-29,"b""Rose Above Previous Day's High today: $AVT $IDE $EOS $SJM $FISV $PRGS $SNY $BSBR $AKR $ORN $CHS $L $RAMP $GLNG $VPL $EVRG $BBRE $MKSI $CSGS $SHEN ... https://t.co/TBYRpvrFqi"""
2020-12-28,"b""Rose Above Previous Day's High today: $AIG $CCX $ADNT $IEMG $IPG $AKR $SYF $APAM $CMC $PNC $VST $ZOM $CFG $WNC $ZDGE $JCI $DD $XHR $ALSN $BX ... https://t.co/TBYRpvrFqi"""
2021-01-08,b'RT @Tickeron: $AKR in Uptrend: Stochastic indicator recovers from oversold zone. View odds for this and other indicators: https://t.co/yufu\xe2\x80\xa6'
2021-01-08,b'$AKR in Uptrend: Stochastic indicator recovers from oversold zone. View odds for this and other indicators: https://t.co/yufuPwnqPo #AcadiaRealtyTrust #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/xRB5v6ilV3'
2021-01-08,b'How to Trade: How to trade Acadia Realty Trust $AKR With Risk Controls https://t.co/WbhEnvV54U Click for Details https://t.co/EsmzsGhaEi'
2021-01-08,b'How to trade Acadia Realty Trust $AKR With Risk Controls https://t.co/DqwxwnSTBB https://t.co/BSalOtwSMy'
