2021-01-04,b'RT @DividendGrowth: The 7 companies are: \n\nDover $DOV\nEmerson Electric $EMR\nJohnson &amp; Johnson $JNJ\nCoca-Cola $KO\nLowes $LOW\n3M $MMM\nProcter\xe2\x80\xa6'
2021-01-04,"b'RT @Daniel81138573: Starting the new year where I left off, with some dividends!\xf0\x9f\x92\xb0\n\n$ALB \xf0\x9f\x8e\x89 $0.13 \n$BF.B \xf0\x9f\x8e\x85\xf0\x9f\x8f\xbb $0.10\n$GPC \xf0\x9f\x8f\x8e $0.37\n$WMT \xf0\x9f\x8f\xaa $0.16\xe2\x80\xa6'"
2021-01-04,"b'The 7 companies are: \n\nDover $DOV\nEmerson Electric $EMR\nJohnson &amp; Johnson $JNJ\nCoca-Cola $KO\nLowes $LOW\n3M $MMM\nProcter &amp; Gamble $PG\n\nThe rest ended up getting acquired, merging, stopped raising dividends or cutting them.\n\nA few like $CL, $PH &amp; $GPC were booted for no reason'"
2021-01-04,b'We are proud to have served as the exclusive sell-side advisor to Vaca Valley AP in its successful sale to $GPC. @AMNews_Babcox @The_Greensheet @searchautoparts #WeKnowTheBuyers #autoparts'
2021-01-04,b'RT @dividend_data: Received $5.69 in dividends from $GPC and $5.10 from $UGI'
2021-01-04,b'Received $5.69 in dividends from $GPC and $5.10 from $UGI'
2021-01-04,"b'Starting the new year where I left off, with some dividends!\xf0\x9f\x92\xb0\n\n$ALB \xf0\x9f\x8e\x89 $0.13 \n$BF.B \xf0\x9f\x8e\x85\xf0\x9f\x8f\xbb $0.10\n$GPC \xf0\x9f\x8f\x8e $0.37\n$WMT \xf0\x9f\x8f\xaa $0.16\n\nSome great dividends for NOLCO Dividend Aristocrats! In total the pie got $0.63 in dividends today\xf0\x9f\x94\xa5'"
2021-01-04,"b""$GPC's 10-day Moving Average moved above its 50-day Moving Average on December 22, 2020. View odds for this and other indicators: https://t.co/fMbXXKDGi8 #GenuineParts #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/3uuf87Sflz"""
2021-01-04,b'$PMPG - Smart Roads are on the way. $pmpg is a GAME CHANGER stock. \n\n $JBLU $YGMZ $GLBS $WLFC $KAR $GT $NIU $RYCEY $JCI $CAAS $NNA $ACAM $BWA $LMPX $GPC $MMYT $CPA $DAN $AN $CP $PSHG $EDRY $PXS $FOXF $AER https://t.co/XvwXqCHLTU'
2021-01-03,"b""$GPC's 10-day Moving Average moved above its 50-day Moving Average on December 22, 2020. View odds for this and other indicators: https://t.co/F7xR1ATx1s #GenuineParts #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/7w9ApB1Owu"""
