2021-01-04,"b'$SWKS enters an Uptrend because Momentum Indicator exceeded the 0 level on December 23, 2020. View odds for this and other indicators: https://t.co/QhVlXg4Nww #SkyworksSolutions #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/kDEPH3S1lF'"
2021-01-04,"b'RT @rachels_44: $WDC strong close above the falling wedge break out. Can see follow through if above 56.\n\nResistance\xf0\x9f\x93\x88: 56, 57, 59.3, 61, 63\xe2\x80\xa6'"
2021-01-03,"b'RT @rachels_44: $WDC strong close above the falling wedge break out. Can see follow through if above 56.\n\nResistance\xf0\x9f\x93\x88: 56, 57, 59.3, 61, 63\xe2\x80\xa6'"
2021-01-03,"b'RT @rachels_44: $WDC strong close above the falling wedge break out. Can see follow through if above 56.\n\nResistance\xf0\x9f\x93\x88: 56, 57, 59.3, 61, 63\xe2\x80\xa6'"
2021-01-03,"b'$WDC strong close above the falling wedge break out. Can see follow through if above 56.\n\nResistance\xf0\x9f\x93\x88: 56, 57, 59.3, 61, 63\nSupport\xf0\x9f\x93\x89: 54, 52.4, 51.2, 49.4, 48.2\n\n$SPX $QQQ $NVDA $MU $AMD $NTNX $TSM $PSTG $TXN $INTC $AVGO $QCOM $NXPI $SWKS $LRCX https://t.co/OSDAf1vwB5'"
2021-01-03,"b""RT @JesseCohenInv: \xf0\x9f\x92\xa5Thursday's Most Anticipated #Earnings Releases (via @eWhispers): \n\n*Before The Open: $TWTR $T $AAL $LUV $ALK $BX $CTXS\xe2\x80\xa6"""
2021-01-03,"b'$SWKS enters an Uptrend as Momentum Indicator exceeded the 0 level on December 23, 2020. View odds for this and other indicators: https://t.co/6M64wReBcd #SkyworksSolutions #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/c36etkXfIv'"
2021-01-03,b'$OWCP To Confirm Terms Of Agreement Reached in Significant Partnership Deal With Nasdaq Traded Company\nhttps://t.co/Mv3xmUJu9A\n\n$ASAB $CNP $CX $SWKS $NNSR $MDR $LUV $OXY $DIRV $ROKU $SID $DPW $COTY $HD'
2021-01-02,"b""RT @TheFortuneTell5: #Chinese #telecom #stocks, $CHA $CHL &amp; $CHU, to be delisted by #NYSE &amp; #China intends to retaliate.\nLet's see:\n#Apple'\xe2\x80\xa6"""
2021-01-02,"b""#Chinese #telecom #stocks, $CHA $CHL &amp; $CHU, to be delisted by #NYSE &amp; #China intends to retaliate.\nLet's see:\n#Apple's #iPhone?\n#Tesla's cars?\nSemis' chips?\n$SWKS $WYNN $QCOM $AVGO $MU $MRVL $TXN $IPGP $MXIM $AOS $AMD $ON $APH $FLEX $XLNX $INTC $WDC $GLW $A $APPL $TSLA $NVDA https://t.co/Bj4M7XYfHY"""
2021-01-02,b'RT @kylewdennis: The Sniper Report portfolio is looking rather healthy right about now! \xf0\x9f\x91\x80 $SELB $CTRL $CIEN $TTWO $SWKS This is how you cou\xe2\x80\xa6'
2021-01-02,b'RT @kylewdennis: The longer term Sniper Report portfolio is looking really good! Crushed it this earnings season! $CIEN $SWKS $TTWO $SELB $\xe2\x80\xa6'
2021-01-02,"b'RT @kylewdennis: From this morning...portfolio doing well across the board! $CBIO, $RIGL, $SCYX, $TTPH, $SWKS, $AMRN, $CTRL https://t.co/YL\xe2\x80\xa6'"
2021-01-02,b'@PeterTrader99 A few more....\n\n$JNJ 25\n$FB 32\n$SWKS 32\n$BABA 33\n$ETSY 98\n$CRWD 600'
2021-01-02,"b'$SWKS enters an Uptrend as Momentum Indicator exceeded the 0 level on December 23, 2020. View odds for this and other indicators: https://t.co/reAdzzJG4L #SkyworksSolutions #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/0OzfA91ZKE'"
