2021-01-04,b'\xe2\x9c\x85Regular analysis &amp; alerts\n\n\xf0\x9f\x91\x89Bast DISCORD Group \xf0\x9f\x91\x88\nSee bio\n\xf0\x9f\x93\x8cChatroom\n\n$NNDM\n$BABA\n$IPOC\n$PYPL\n$MSFT\n\n$NIO $AAPL $PT  $FB $TSLA $MVIS $CRM $SPY $GME $FRSX $PINS $PM $ONTX $VVPR $AMD $FCEL $ATH $ACST\n\n$AMD $VXX  $UVXY $SQQQ\n$XOM $ITUB $CURO $IDEX $MARA\n$CNSP $AIV $MVIS $EEM $QQQ https://t.co/fieSddEtD4'
2021-01-04,b'RT @StockTraders12: \xe2\x9c\x85Regular analysis &amp; alerts\n\n\xf0\x9f\x91\x89Offer is still available \xf0\x9f\x91\x88\n\n\xf0\x9f\x93\x8cChatroom\n\n$NNDM\n$BABA\n$IPOC\n$PYPL\n$MSFT\n\n $NIO $AAPL $PT  $FB\xe2\x80\xa6'
2021-01-04,b'Discord group\xf0\x9f\x9a\xa8\xf0\x9f\x92\xb8\n20 days free trial \xf0\x9f\x9a\xa8\xf0\x9f\x92\xb8\nLink bio\n\n$NIO $AAPL $PT $FB $TSLA $MVIS $CRM $SPY $GME $FRSX $PINS $PM $ONTX $VVPR $AMD $FCEL $ATH $ACST\n$AMD $VXX $UVXY $SQQQ $NNDM\n$btc $eth $m $nvda $roku\n$BABA $IPOC $PYPL $MSFT\n$XOM $ITUB $CURO $IDEX $MARA\n$CNSP $AIV $MVIS $EEM $QQQ https://t.co/K72b1GFKAm'
2021-01-04,b'\xe2\x9c\x85Regular analysis &amp; alerts\n\n\xf0\x9f\x91\x89Offer is still available \xf0\x9f\x91\x88\n\n\xf0\x9f\x93\x8cChatroom\n\n$NNDM\n$BABA\n$IPOC\n$PYPL\n$MSFT\n\n $NIO $AAPL $PT  $FB $TSLA $MVIS $CRM $SPY $GME $FRSX $PINS $PM $ONTX $VVPR $AMD $FCEL $ATH $ACST\n\n$AMD $VXX  $UVXY $SQQQ\n$XOM $ITUB $CURO $IDEX $MARA\n$CNSP $AIV $MVIS $EEM $QQQ https://t.co/gSpmjbtQmn'
2021-01-03,"b'$HBRM CEO To Release Details Of New Joint Venture With Unnamed Nasdaq Traded Stock, Talks In Atlanta\nhttps://t.co/Mv3xmUJu9A\n\n$CURO $CUBI $CTWS $CTTAY $CTT $CTSO $CTRL $CTMIF $CTLE $CTBO $CSU $CSTE $CSLT $CSGS'"
2021-01-03,"b'$CURO enters an Uptrend because Momentum Indicator exceeded the 0 level on December 17, 2020. View odds for this and other indicators: https://t.co/xfXkbsuvY3 #CUROGroupHoldings #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/CcLEey4coO'"
2021-01-03,b'RT @mediasentiment: $CURO  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 148'
2021-01-03,b'RT @IdeasOption: @cfromhertz Any thoughts on $curo?'
2021-01-03,b'$CURO  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 148'
2021-01-03,b'The industry average ROA is 1.44%. $CURO outperforms 93% of its industry peers. https://t.co/an2KLQwpxd https://t.co/JqAbZx7mBu'
2021-01-03,b'@cfromhertz Any thoughts on $curo?'
2021-01-03,"b'$CURO enters an Uptrend as Momentum Indicator exceeded the 0 level on December 17, 2020. View odds for this and other indicators: https://t.co/NVnjtXthGA #CUROGroupHoldings #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/INlZ6xhYGb'"
2021-01-02,b'RT @GetBenchmarkCo: \xf0\x9f\x9a\xa8 192% Growth SPAC \xf0\x9f\x9a\xa8\n\n\xf0\x9f\x92\xb8 Katapult provides leasing solution for e-commerce websites\n\n\xf0\x9f\x94\xa5 It enables non-prime customers to\xe2\x80\xa6'
2021-01-02,b'4. Growing revenues @ 70% since 2017.\n\n5. Positive &amp; increasing cash flows\n\n6. High employee satisfaction level\n\n7. Growing much faster than $CURO\n\nWould love to hear your thoughts.\nThanks'
2021-01-02,"b'@DJohnson_CPA Very interesting, thanks for sharing. would make sense to add the gross margins and established comps of those. $FSRV vs. $CURO for example (who also owns 40% as reported).'"
2021-01-01,b'RT @rubicon59: How long befor $CURO\xe2\x80\x99s 21% share in $FSRV equals double its current MC?  All this for a $25m investment?'
2021-01-01,b'How long befor $CURO\xe2\x80\x99s 21% share in $FSRV equals double its current MC?  All this for a $25m investment?'
2021-01-01,b'RT @ProfitTradeRoom: Chat messages &amp; chart on $SPY call \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb\xf0\x9f\x93\x88\n\nWe ended week with +41.3% profit \xf0\x9f\x92\xaf\n\nMon: +14.8% \xe2\x9c\x85 3/4\nTue: +3.8% \xe2\x9c\x85 4/7\nWed: -5\xe2\x80\xa6'
2021-01-01,b'\xe2\x9c\x85Regular analysis  &amp; alerts\n\n\xf0\x9f\x91\x89 https://t.co/5CHpHn2Jd3\n\n\xf0\x9f\x93\x8c Chatroom\n\n$NNDM\n$BABA\n$IPOC\n$PYPL\n$MSFT\n\n $NIO $AAPL $PT  $FB $TSLA $MVIS $CRM $SPY $GME $FRSX $PINS $PM $ONTX $VVPR $AMD $FCEL $ATH $ACST\n\n$AMD $VXX  $UVXY $SQQQ\n$XOM $ITUB $CURO $IDEX $MARA\n$CNSP $AIV $MVIS $EEM $QQQ https://t.co/a52gvxpyO0'
2021-01-01,"b'$CURO enters an Uptrend because Momentum Indicator exceeded the 0 level on December 17, 2020. View odds for this and other indicators: https://t.co/jIRPhZEzx5 #CUROGroupHoldings #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/jz8pcsKlxu'"
2020-12-31,"b'#FWSells $CURO Gayhardt Donald, President &amp; CEO of CURO Group Holdings Corp. sold 15,000 shares on 2020-12-28. https://t.co/uxiQjg9jug'"
2020-12-31,"b""Rose Above Previous Day's High today: $APEI $IGAC $TPRE $ALGS $AGO $DOOO $ESGR $MINDP $HMN $SFE $VOYA $BSCQ $EPIX $IBDP $FITE $TKR $CNO $BCAB $CURO $IDYA ... https://t.co/TBYRpvrFqi"""
2020-12-31,b'$CURO showing a little strength here. Still yet to break this wedge. Big R/R https://t.co/VYXx16OyMd'
2020-12-31,b'$NIO last day to buy in before the holidays. And its not getting cheaper. \n$KODK $IPDN $INDO $NOVN $AVGR $BNGO $JAN $NETE $TENX $CNFR\n$MYOV $GEVO $IMMR $AMRX $BTBT $MARPS $ATIF $BTU $BLNK $TSLA $OCGN $ACST  $ONTX $INM $UAVS $CRSP $EYEG $NK $CURO $CNSP $AXTI $RHE $ARCN\n$AMZN $SNDL'
2020-12-31,"b""Year end portfolio rebalancing:\n\nReduced $CRLBF, added $CURLF (per @WolfOfWeedST advice)\n\nLong term positions in $CXW and $GEO (highly undervalued, Dems won't do prison reform).\n\nAdded $SUPV Argentine bank (undervalued, bet on USD weakening).\n\nStill swinging $VVPR, $CURO, $EAF."""
2020-12-31,b'$HAL Confirmation On Secret Reverse Merger Discussions Underway In New York City \nhttps://t.co/Mv3xmUJu9A\n\n$NTCPF $FLIC $HBAYF $NBD $PFNX $FF $HWKN $BAND $LRAD $CURO $CUBI $CTWS'
2020-12-30,b'RT @admilne91: $CURO yet to pick a direction out of this coil here. Risk off of the breakdown of this wedge with huge upside potential. htt\xe2\x80\xa6'
2020-12-30,b'$CURO yet to pick a direction out of this coil here. Risk off of the breakdown of this wedge with huge upside potential. https://t.co/Taj3NKwqkt'
2020-12-30,b'RT @GetBenchmarkCo: \xf0\x9f\x9a\xa8 192% Growth SPAC \xf0\x9f\x9a\xa8\n\n\xf0\x9f\x92\xb8 Katapult provides leasing solution for e-commerce websites\n\n\xf0\x9f\x94\xa5 It enables non-prime customers to\xe2\x80\xa6'
2020-12-30,b'short ratio of $CURO is 6.50 at 2019-05-31 https://t.co/3OwdtYKbgH'
2020-12-30,"b'$CRM CEO To Release Details Of New Joint Venture With Unnamed Nasdaq Traded Stock, Talks In Atlanta\nhttps://t.co/Mv3xmUJu9A\n\n$CURO $CUBI $CTWS $CTTAY $CTT $CTSO $CTRL $CTMIF $CTLE $CTBO $CSU $CSTE $CSLT $CSGS'"
2020-12-30,b'RT @GetBenchmarkCo: \xf0\x9f\x9a\xa8 192% Growth SPAC \xf0\x9f\x9a\xa8\n\n\xf0\x9f\x92\xb8 Katapult provides leasing solution for e-commerce websites\n\n\xf0\x9f\x94\xa5 It enables non-prime customers to\xe2\x80\xa6'
2020-12-29,b'\xf0\x9f\x9a\xa8 192% Growth SPAC \xf0\x9f\x9a\xa8\n\n\xf0\x9f\x92\xb8 Katapult provides leasing solution for e-commerce websites\n\n\xf0\x9f\x94\xa5 It enables non-prime customers to lease durable goods online\n\n\xf0\x9f\x9a\xa9ALL founders left and $CURO owns 50% of Katapult\n\n\xe2\x81\x89\xef\xb8\x8f What is hidden behind the $FSRV SPAC \xe2\x81\x89\xef\xb8\x8f\n\nHere is an EASY thread \xf0\x9f\x91\x87 https://t.co/vB5SL3EePh'
2020-12-29,"b'$CURO Check this beaut of a Fib setup here with enormous reward vs risk. \n\nTarget: 1/2 at $16.50. Remainder on touch of $21. Risk off support line, $0.50 ish https://t.co/GwjjdKY5H6'"
2020-12-29,"b""RT @SirBaby6: Long HY bond idea: \n\n$CURO Secured '25s 9.5% YTW. Payday lender w US (75%) &amp; CAD (25%) operations. Net debt $600M vs. $200M E\xe2\x80\xa6"""
2020-12-29,"b'Check out our latest edition of ""Under The Hood""\n\nNew post @allstarcharts $CRWD $CURO $FEYE $CLNE $RP $KRON\n\nhttps://t.co/n07MGMajeV https://t.co/6Fys52BnEw'"
2020-12-29,b'$HAL Confirmation On Merger Discussions Underway In New York City \nhttps://t.co/Mv3xmUJu9A\n\n$NTCPF $FLIC $HBAYF $NBD $PFNX $FF $HWKN $BAND $LRAD $CURO $CUBI $CTWS'
2020-12-28,b'RT @DekmarTrades: Pre Market Gap Scan! This is my #1 tool to finding hot Pre Market Plays! \n\nClick Here for the Same Scanner: https://t.co/\xe2\x80\xa6'
2020-12-28,b'RT @DekmarTrades: Lowest Float Stocks with a Press Release this Morning! \n\nYou can have the SAME SCANNER Here: https://t.co/WXxukQdSn4 \n\n$J\xe2\x80\xa6'
2020-12-28,"b""RT @SirBaby6: Long HY bond idea: \n\n$CURO Secured '25s 9.5% YTW. Payday lender w US (75%) &amp; CAD (25%) operations. Net debt $600M vs. $200M E\xe2\x80\xa6"""
2020-12-28,"b""Long HY bond idea: \n\n$CURO Secured '25s 9.5% YTW. Payday lender w US (75%) &amp; CAD (25%) operations. Net debt $600M vs. $200M EBITDA &amp; contract to sell virtual lease-to-own unit (non EBITDA contributor) to SPAC for ~$80M net cash &amp; $240M stock.\n\nCredit @PlaceboCapital. More \xf0\x9f\x91\x87"""
2021-01-08,b'$CURO loaded for last 2days'
2021-01-08,b'\xe2\x9c\x85Regular analysis &amp; alerts\n\n\xf0\x9f\x91\x89Bast DISCORD Group \xf0\x9f\x91\x88\nSee bio\n\xf0\x9f\x93\x8cChatroom\n\n$NNDM\n$BABA\n$IPOC\n$PYPL\n$MSFT\n\n$NIO $AAPL $PT  $FB $TSLA $MVIS $CRM $SPY $GME $FRSX $PINS $PM $ONTX $VVPR $AMD $FCEL $ATH $ACST\n\n$AMD $VXX  $UVXY $SQQQ\n$XOM $ITUB $CURO $IDEX $MARA\n$CNSP $AIV $MVIS $EEM $QQQ https://t.co/dvi0riBKUm'
2021-01-08,b'\xe2\x9c\x85Regular analysis &amp; alerts\n\n\xf0\x9f\x91\x89Bast DISCORD Group \xf0\x9f\x91\x88\nSee bio\n\xf0\x9f\x93\x8cChatroom\n\n$NNDM\n$BABA\n$IPOC\n$PYPL\n$MSFT\n\n$NIO $AAPL $PT  $FB $TSLA $MVIS $CRM $SPY $GME $FRSX $PINS $PM $ONTX $VVPR $AMD $FCEL $ATH $ACST\n\n$AMD $VXX  $UVXY $SQQQ\n$XOM $ITUB $CURO $IDEX $MARA\n$CNSP $AIV $MVIS $EEM $QQQ https://t.co/gEZGu8nGix'
2021-01-08,b'RT @Stocktr16984574: Discord group\xf0\x9f\x9a\xa8\xf0\x9f\x92\xb8\n20 days free trial \xf0\x9f\x9a\xa8\xf0\x9f\x92\xb8\nLink bio\n\n$NIO $AAPL $PT $FB $TSLA $MVIS $CRM $SPY $GME $FRSX $PINS $PM $ONTX $V\xe2\x80\xa6'
2021-01-08,b'Discord group\xf0\x9f\x9a\xa8\xf0\x9f\x92\xb8\n20 days free trial \xf0\x9f\x9a\xa8\xf0\x9f\x92\xb8\nLink bio\n\n$NIO $AAPL $PT $FB $TSLA $MVIS $CRM $SPY $GME $FRSX $PINS $PM $ONTX $VVPR $AMD $FCEL $ATH $ACST\n$AMD $VXX $UVXY $SQQQ $NNDM\n$btc $eth $m $nvda $roku\n$BABA $IPOC $PYPL $MSFT\n$XOM $ITUB $CURO $IDEX $MARA\n$CNSP $AIV $MVIS $EEM $QQQ https://t.co/NxLRjTAylE'
2021-01-08,"b""$CURO's price moved above its 50-day Moving Average on December 17, 2020. View odds for this and other indicators: https://t.co/2H6zvA3F46 #CUROGroupHoldings #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/wZIPqFoSPA"""
2021-01-08,b'\xf0\x9f\x94\xa5Another day went quite well\xf0\x9f\x93\x88\n\n\xf0\x9f\x93\xa2Congratulations to all the members\n\n\xe2\xad\x90 Chatroom for all traders\xe2\xad\x90\n \xe2\xad\x90In Bio\xe2\xad\x90\n\n$NIO $AAPL $WATT $FB $TSLA $MVIS $CRM $SPY $WWR $GME $FRSX $PINS $PM $NOVN $VVPR $AMD $FCEL $ATH $MU $ZOM $ZM $VXX  $UVXY $SQQQ $XOM $ITUB $CURO $IDEX $MARA $QQQ \xf0\x9f\x92\xb0\xf0\x9f\x92\xb5 https://t.co/1rExuT4Pi1'
2021-01-07,b'@PatrickBaitman3 I don\xe2\x80\x99t own it but like it (could also do a double-dip play via $CURO)'
2021-01-07,b'\xe2\x9c\x85Regular analysis  &amp; alerts \n\n\xf0\x9f\x93\x8c Chatroom is live now !\n\n\xf0\x9f\x91\x8d Visit Now\n\n$NNDM\n$BABA\n$IPOC\n$PYPL\n$MSFT\n\n $NIO $AAPL $PT  $FB $TSLA $MVIS $CRM $SPY $GME $FRSX $PINS $PM $ONTX $VVPR $AMD $FCEL $ATH $ACST\n\n$AMD $VXX  $UVXY $SQQQ\n$XOM $ITUB $CURO $IDEX $MARA\n$CNSP $AIV $MVIS $EEM $QQQ https://t.co/bVuVOa7b7F'
2021-01-07,b'$curo actually goes negative. Wow. Wake me up when this is &gt;20 \xf0\x9f\x99\x84 gonna stop tracking this'
2021-01-07,b'Efficient market hypothesis is bullshit evidently $curo $fsrv'
2021-01-07,"b""$curo' stake in $fsrv is worth 110% of it's market cap"""
2021-01-07,b'What price must $fsrv hit for people to price it into $curo?!!?'
2021-01-07,b'RT @IdeasOption: @MrZackMorris ever looked at $curo?'
2021-01-07,b'@MrZackMorris ever looked at $curo?'
2021-01-07,"b'RT @GetBenchmarkCo: \xf0\x9f\x94\xa5 $CURO has a 40% stake in $FSRV (Katapult) \xf0\x9f\x94\xa5\n\n""We first began investing in Katapult in 2017 as we identified multiple\xe2\x80\xa6'"
2021-01-07,b'Jefferies maintain $curo buy TP25.'
2021-01-07,"b'\xf0\x9f\x94\xa5 $CURO has a 40% stake in $FSRV (Katapult) \xf0\x9f\x94\xa5\n\n""We first began investing in Katapult in 2017 as we identified multiple catalysts for future success\xe2\x80\x93an innovative e-commerce POS business model, a focus on the vast and underpenetrated non-prime financing market"" https://t.co/30lbUe4b27'"
2021-01-07,b'RT @skaushi: $CURO PT Raised to $25 from $16 at Jefferies'
2021-01-07,b'@skaushi Too bad it is $CURO and not $CURI \xf0\x9f\x98\x85'
2021-01-07,b'$CURO PT Raised to $25 from $16 at Jefferies'
2021-01-07,b'\xf0\x9f\x94\xa5Another day went quite well\xf0\x9f\x93\x88\n\n\xf0\x9f\x93\xa2Congratulations to all the members\n\n\xe2\xad\x90 Chatroom for all traders\xe2\xad\x90\n \xe2\xad\x90In Bio\xe2\xad\x90\n\n$NIO $AAPL $WATT $FB $TSLA $MVIS $CRM $SPY $WWR $GME $FRSX $PINS $PM $NOVN $VVPR $AMD $FCEL $ATH $MU $ZOM $ZM $VXX  $UVXY $SQQQ $XOM $ITUB $CURO $IDEX $MARA $QQQ \xf0\x9f\x92\xb0\xf0\x9f\x92\xb5 https://t.co/jNYDXW9OEL'
