2021-01-05,"b'Mon (1/4/21) bearish 8/21 EMA X-Over with greatest % below the opening 30-min low &amp; trading range &lt; 20% (Min $5 &amp; Vol 750K, Min Opt Vol 250 in any strike): $GT $FOLD $DDOG $STX $CSX $RTX $EIX $WELL $PEAK $VIVI $GGAL $TAL $EXC $AXTA $DAL $SIRI $FL https://t.co/3xHqx2XyRZ'"
2021-01-05,"b""$PEAK's price moved above its 50-day Moving Average on November 2, 2020. View odds for this and other indicators: https://t.co/SYm3SU1aye #HealthpeakProperties #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/fVEL3EIDfA"""
2021-01-04,b'$PEAK Implied Volatility expiration 01/15/2021 #maxpain #options https://t.co/zHq9LNVal3 https://t.co/Lds77ASiuQ'
2021-01-04,b'50 DMA Support today: $UDR $PEAK ... https://t.co/aW7zteKP9U'
2021-01-04,"b'Although the technical rating is only medium, $PEAK does present a nice setup opportunity. https://t.co/eWVwL6NxO3 https://t.co/yWPP1DN4wp'"
2021-01-03,b'@richimedhurst TRUMP NAMED THEM.. AND THEY TOOK THE CREEPS NAME AS A BADGE OF HONOR.. WE SHOULD OF KNOWN THEY WERE FULL OF $HIT..  ACTIONS ALWAYS $PEAK!'
2021-01-03,b'$PEAK hammer year set up for 2-2 reversal.  Inside month breaks at $31.15. Quarter 2u at $33.13 to go after the year at $37.64 and maybe push that previous 3.  #thestrat https://t.co/iUrGAmS7f3'
2021-01-03,"b""RT @Tickeron: $PEAK's price moved above its 50-day Moving Average on November 2, 2020. View odds for this and other indicators: https://t.c\xe2\x80\xa6"""
2021-01-03,"b""$PEAK's price moved above its 50-day Moving Average on November 2, 2020. View odds for this and other indicators: https://t.co/79AOkAyVyh #HealthpeakProperties #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/YgG9A5qyUq"""
2021-01-02,b'$spy $peak very simple example of a low risk entry. no fan of talking things after they happened so. Just giving an example. tight range followed by range exp. take the money. next. rinse and repeat. https://t.co/mDQaPWH3WV'
2021-01-02,"b""$PEAK's price moved above its 50-day Moving Average on November 2, 2020. View odds for this and other indicators: https://t.co/y6Tsmo1Gm1 #HealthpeakProperties #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/iSZS6vTl2i"""
2020-12-31,b'\xe2\x80\x94\n  $PEAK LUV INTO THE AIR AN THAT $H!T COME BACK 2 YOU TW!CE AS MUCH...\xf0\x9f\xa7\x99\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
2020-12-31,"b'Possible rounded bottom forming on $peak.  Interesting risk/reward here - Tier 1 lands but may need to be patient.  But the low should be in, and any positive news is going to get this back to $1 in a hurry.'"
2020-12-30,b'$PEAK Delta expiration 01/15/2021 #maxpain #options https://t.co/9rpzzF8H6B https://t.co/YYRFEzf0EF'
2020-12-30,"b""Rose Above Previous Day's High today: $LUV $TDOC $FTFT $MFC $SBE $KR $SO $PEAK $PLT $RTX $WRB $AFL $WLK $ECL $ALB $NOW $ANDE $RLMD $BWX $AXNX ... https://t.co/TBYRpvrFqi"""
2020-12-30,b'$PEAK breakout? #patience https://t.co/E1M72mScZs'
2020-12-30,b'Be quiet the dead do not $peak nigga!'
2020-12-30,"b'RT @vagrantcatholic: @1theotokos @MatthewOchalek @FrMatthewLC And because ""difficult"" doesn\'t mean ""diseased"", there needs to be a reframe\xe2\x80\xa6'"
2020-12-30,"b'@1theotokos @MatthewOchalek @FrMatthewLC And because ""difficult"" doesn\'t mean ""diseased"", there needs to be a reframe of how discourse regarding autism happens. If it doesn\'t, then it\'s only a matter of time before Autism $peak\'s genome project finds the link. Then comes the pre-natal testing.'"
2020-12-29,"b'RT @pharris667: $PEAK\nAnalyst Actions: Barclays Adjusts Price Target on Healthpeak Properties to $33 From $30, Maintains Overweight Rating'"
2020-12-29,b'20 DMA Support today: $COST $XOM $ACC $SITC $ACST $TFC $VER $DECK $RWT $AGRO $OUT $VTR $STT $CCL $CUZ $PEAK $CPE $TPC $PSB $NR ... https://t.co/deOpbNqdR6'
2020-12-29,"b'$PEAK\nAnalyst Actions: Barclays Adjusts Price Target on Healthpeak Properties to $33 From $30, Maintains Overweight Rating'"
2020-12-29,b'Healthpeak price target raised to $33 from $30 at Barclays\n$PEAK'
2020-12-29,b'$PEAK coiling. https://t.co/mwNHMY7fQX'
2021-01-08,"b""$PEAK's Return On Assets of 1.97% is amongst the best of the industry. https://t.co/u6i3Oxolgz https://t.co/NA02EZryR9"""
2021-01-08,"b'Large Print $PEAK Size: 198300 Price: 28.25 Time: 1133 Amount: $5,601,975.00'"
2021-01-08,"b'$PEAK in Downtrend: its price may drop because broke its higher Bollinger Band on November 16, 2020. View odds for this and other indicators: https://t.co/jlvOMAAJk2 #HealthpeakProperties #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/BsGfFxf1lO'"
2021-01-07,b'On our Top 50 Bearish List today: $ATHA $GTN $SIRI $BQ $AMCR $PEAK $CSOD $COLM $APO $BXP ... https://t.co/xHGs7nsSyc'
2021-01-07,b'$GIS - $57.95 Oversold\n$PEAK - $28.43 Oversold\n$K - $60.89 Oversold\n$KMB - $131.6 Oversold\n$LMT - $342.5 Oversold\n$NOC - $292.54 Oversold\n$O - $58.9 Oversold\n$SBAC - $265.17 Oversold\n$SRE - $119.9 Oversold\n$UPS - $158.94 Oversold\n$VRSN - $200.0 Oversold'
