2021-01-03,b'RT @MCube34: @IvanOnTech $CAKE by @PancakeSwap #1 AMM and Yield Farm in #BinanceSmartChain\n\nBest by far in #BSC\xc2\xa0from @binance \n\n@cz_binance\xe2\x80\xa6'
2021-01-03,b'RT @MCube34: @IvanOnTech $CAKE by @PancakeSwap #1 AMM and Yield Farm in #BinanceSmartChain\n\nBest by far in #BSC\xc2\xa0from @binance \n\n@cz_binance\xe2\x80\xa6'
2021-01-03,b'@IvanOnTech $CAKE by @PancakeSwap #1 AMM and Yield Farm in #BinanceSmartChain\n\nBest by far in #BSC\xc2\xa0from @binance \n\n@cz_binance \n#BNB\xc2\xa0\n#Binance https://t.co/9wNfMP2hNR'
2021-01-03,b'@IvanOnTech $CAKE on #Pancakeswap the number 1 #AMM on #BSC'
2021-01-03,b'RT @Yield_Field_1: \xf0\x9f\x8c\xbf@AllianceBlock $bALBT Syrup Pool has been listed on @PancakeSwap \n\n\xf0\x9f\x8c\xbfUsers can Stake $CAKE and Earn $bALBT!\n\n\xf0\x9f\x8c\xbfThe $bALBT\xe2\x80\xa6'
2021-01-03,"b""$BZRX popped! xD \n\nLet's hope this holds and awayyyyyyyy we go! \n\n$UNFI $DRUGS $INJ $DRUGS $LINK $XRP $FUEL $TWT $CAKE $VAI $BNB $GUNS $THUGS $YFI $YFII $SUSHI $BIFI https://t.co/BU3SUGtOtd https://t.co/nCiHLzBOOt"""
2021-01-03,b'RT @MCube34: @scoinaldo $CAKE by @PancakeSwap #1 AMM and Yield Farm in #BinanceSmarChain\n\nBest by far in #BSC by @binance \n\n@cz_binance \n#B\xe2\x80\xa6'
2021-01-03,b'RT @StockDweebs: My top stock picks this week:\n$ABNB - 5.9%\n$WMT - 2.2%\n$NIO - 11.1%\n$PFE - 3.1%\n$NKE - 2.5%\n\nMy top watchlist this week:\n$\xe2\x80\xa6'
2021-01-03,b'RT @ReySantoscrypto: These 4 tokens have huge communities $CAKE $RSR $NIM and $POLS \n\nInteresting \xf0\x9f\x91\x8c hope you make a ton of profits \xf0\x9f\x93\x88 this y\xe2\x80\xa6'
2021-01-03,"b'RT @xCryptoTemplar: (messed up on the last one sorry)feeling like doing another $50USD $cake #giveaway!! make sure to follow me, like this\xe2\x80\xa6'"
2021-01-03,b'RT @MCube34: @scoinaldo $CAKE by @PancakeSwap #1 AMM and Yield Farm in #BinanceSmarChain\n\nBest by far in #BSC by @binance \n\n@cz_binance \n#B\xe2\x80\xa6'
2021-01-03,b'RT @Yield_Field_1: \xf0\x9f\x8c\xbf@AllianceBlock $bALBT Syrup Pool has been listed on @PancakeSwap \n\n\xf0\x9f\x8c\xbfUsers can Stake $CAKE and Earn $bALBT!\n\n\xf0\x9f\x8c\xbfThe $bALBT\xe2\x80\xa6'
2021-01-03,"b'RT @nguyenthanhtamz: \xf0\x9f\xa5\x9e 1000 $CAKE giveaway \xf0\x9f\xa5\x9e\n\n10 winners, 100 #CAKE each\n\nRules:\n\n\xf0\x9f\x90\xb0 Retweet &amp; tag three friends\n\xf0\x9f\x90\xb0 Follow @nguyenthanhtamv &amp;\xe2\x80\xa6'"
2021-01-03,b'RT @ReySantoscrypto: These 4 tokens have huge communities $CAKE $RSR $NIM and $POLS \n\nInteresting \xf0\x9f\x91\x8c hope you make a ton of profits \xf0\x9f\x93\x88 this y\xe2\x80\xa6'
2021-01-03,"b'RT @nguyenthanhtamz: \xf0\x9f\xa5\x9e 1000 $CAKE giveaway \xf0\x9f\xa5\x9e\n\n10 winners, 100 #CAKE each\n\nRules:\n\n\xf0\x9f\x90\xb0 Retweet &amp; tag three friends\n\xf0\x9f\x90\xb0 Follow @nguyenthanhtamv &amp;\xe2\x80\xa6'"
2021-01-03,"b""@ScumbagTrades I'm trying not to , but man I'm a big fan of $cake @PancakeSwap , but 5$ isn't so close !"""
2021-01-03,b'@scoinaldo $CAKE'
2021-01-03,"b'RT @nguyenthanhtamz: \xf0\x9f\xa5\x9e 1000 $CAKE giveaway \xf0\x9f\xa5\x9e\n\n10 winners, 100 #CAKE each\n\nRules:\n\n\xf0\x9f\x90\xb0 Retweet &amp; tag three friends\n\xf0\x9f\x90\xb0 Follow @nguyenthanhtamv &amp;\xe2\x80\xa6'"
2021-01-03,b'RT @MCube34: @scoinaldo $CAKE by @PancakeSwap #1 AMM and Yield Farm in #BinanceSmarChain\n\nBest by far in #BSC by @binance \n\n@cz_binance \n#B\xe2\x80\xa6'
2021-01-03,b'RT @MCube34: @scoinaldo $CAKE by @PancakeSwap #1 AMM and Yield Farm in #BinanceSmarChain\n\nBest by far in #BSC by @binance \n\n@cz_binance \n#B\xe2\x80\xa6'
2021-01-03,b'RT @MCube34: @scoinaldo $CAKE by @PancakeSwap #1 AMM and Yield Farm in #BinanceSmarChain\n\nBest by far in #BSC by @binance \n\n@cz_binance \n#B\xe2\x80\xa6'
2021-01-03,b'@scoinaldo $cake'
2021-01-03,b'RT @StockDweebs: My top stock picks this week:\n$ABNB - 5.9%\n$WMT - 2.2%\n$NIO - 11.1%\n$PFE - 3.1%\n$NKE - 2.5%\n\nMy top watchlist this week:\n$\xe2\x80\xa6'
2021-01-03,"b'RT @TrustWalletApp: \xf0\x9f\xa5\x9e 1000 $CAKE giveaway \xf0\x9f\xa5\x9e\n\n10 winners, 100 #CAKE each\n\nRules:\n\n\xf0\x9f\x90\xb0 Retweet &amp; tag three friends\n\xf0\x9f\x90\xb0 Follow @TrustWalletApp &amp; @\xe2\x80\xa6'"
2021-01-03,b'@scoinaldo $CAKE by @PancakeSwap #1 AMM and Yield Farm in #BinanceSmarChain\n\nBest by far in #BSC by @binance \n\n@cz_binance \n#BNB\n#Binance https://t.co/Ny7egQTCsR'
2021-01-03,"b'RT @nguyenthanhtamz: \xf0\x9f\xa5\x9e 1000 $CAKE giveaway \xf0\x9f\xa5\x9e\n\n10 winners, 100 #CAKE each\n\nRules:\n\n\xf0\x9f\x90\xb0 Retweet &amp; tag three friends\n\xf0\x9f\x90\xb0 Follow @nguyenthanhtamv &amp;\xe2\x80\xa6'"
2021-01-03,"b'RT @nguyenthanhtamz: \xf0\x9f\xa5\x9e 1000 $CAKE giveaway \xf0\x9f\xa5\x9e\n\n10 winners, 100 #CAKE each\n\nRules:\n\n\xf0\x9f\x90\xb0 Retweet &amp; tag three friends\n\xf0\x9f\x90\xb0 Follow @nguyenthanhtamv &amp;\xe2\x80\xa6'"
2021-01-03,"b'RT @nguyenthanhtamz: \xf0\x9f\xa5\x9e 1000 $CAKE giveaway \xf0\x9f\xa5\x9e\n\n10 winners, 100 #CAKE each\n\nRules:\n\n\xf0\x9f\x90\xb0 Retweet &amp; tag three friends\n\xf0\x9f\x90\xb0 Follow @nguyenthanhtamv &amp;\xe2\x80\xa6'"
2021-01-03,"b'RT @nguyenthanhtamz: \xf0\x9f\xa5\x9e 1000 $CAKE giveaway \xf0\x9f\xa5\x9e\n\n10 winners, 100 #CAKE each\n\nRules:\n\n\xf0\x9f\x90\xb0 Retweet &amp; tag three friends\n\xf0\x9f\x90\xb0 Follow @nguyenthanhtamv &amp;\xe2\x80\xa6'"
