2021-01-04,"b'RT @Tickeron: $OLP in Uptrend: 50-day Moving Average moved above 200-day Moving Average on December 9, 2020. View odds for this and other i\xe2\x80\xa6'"
2021-01-04,"b'$OLP in Uptrend: 50-day Moving Average moved above 200-day Moving Average on December 9, 2020. View odds for this and other indicators: https://t.co/vmN3jbSsDk #OneLibertyProperties #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/jDd25XLNTW'"
2021-01-03,b'$OLP in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/fPiB4tzQ28 #OneLibertyProperties #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/zEkRPXQTAJ'
2021-01-03,b'$TSLA CEO To Unveil New Buyout Target As Early As Tuesday\nhttps://t.co/Mv3xmUJu9A\n\n$CVCO $NUSMF $DAVE $BUSE $OLP $BIGG $AVVIY $NFEI $DREXF $WSCO $AZBCF $UGNEQ'
2021-01-03,b'$WSR short interest ratio on 2019-05-31 is 3.94 https://t.co/F2YQwS1fDw $EPR 5.70 $UBA 3.32 $OLP 1.99 $ALX 3.38'
2021-01-02,b'short % to float of $OLP is 2.09 at 2019-05-31 https://t.co/NNbFfyw7Uk $BXMT 6.15% $BRT 0.53% $PMT 2.09%'
2020-12-31,"b""Rose Above Previous Day's High today: $LAZ $JHML $HGH $FNDA $INDB $BLU $BR $SPLV $PM $PNW $HOL $CSD $CXP $THFF $OLP $MCACR $CSWI $SCI $HRZN $KBWD ... https://t.co/TBYRpvrFqi"""
2020-12-31,b'Insider Sells One Liberty Properties Stock $OLP https://t.co/IsWxkQVFjg'
2020-12-31,b'$OLP new insider selling: 5300 shares. https://t.co/zcWIne6TPP'
2020-12-31,"b""$OLP:\n\nNew Insider Filing on ONE LIBERTY PROPERTIES INC's\n\nDirector\n\nEUGENE I ZURIFF:\n\nhttps://t.co/dPBwfEIp5K"""
