2021-01-02,"b""$GATX's 10-day Moving Average crossed above its 50-day Moving Average on October 7, 2020. View odds for this and other indicators: https://t.co/PYvro69VMe #GATX #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/OAKY3BHUhq"""
2021-01-01,b'How to Trade: How to trade Gatx Corp $GATX With Risk Controls https://t.co/Vomw7SOCxD Click for Details https://t.co/0LAjqgkE1U'
2021-01-01,"b""$GATX's 10-day Moving Average crossed above its 50-day Moving Average on October 7, 2020. View odds for this and other indicators: https://t.co/mP7sPls686 #GATX #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/9p2DPU8EE8"""
2020-12-30,"b'$GATX: GATX acquires Trifleet Leasing Holding B.V., a global tank container lessor, for ~EUR 175 million in cash https://t.co/xaefcUqxpF'"
2020-12-30,b'$GATX\nGATX Buys Tank Container Lessor Trifleet Leasing for EUR175 Million'
2020-12-30,b'$GATX GATX Corporation Acquires Tank Container Lessor Trifleet Leasing https://t.co/Gk55a8DZr0'
2020-12-30,b'New Form 8-K [Press/News Current Report] entry filed by  $GATX $GMTA GATX CORP  https://t.co/6XrJdlavx6'
2020-12-30,b'GATX acquires tank container lessor Trifleet Leasing for approx. EUR175M\n$GATX'
2020-12-30,b'$GATX GATX Corporation Acquires Tank Container Lessor Trifleet Leasing\nhttps://t.co/RHz2FF0LnD'
2020-12-29,"b""$GATX - GATX's 1M Realized Volatility reached a recent low of 10.56, in the past this led to a decrease in price [https://t.co/G9qx9n2Kwm] https://t.co/e8cOulGRRL"""
2020-12-29,b'#Undervalued Stocks boosting #Earnings. #GATX Corporation $GATX Read about https://t.co/9Z0NfPiinJ'
2020-12-28,"b""Rose Above Previous Day's High today: $ARKW $GDDY $GSK $SSL $HPP $POST $GATX $AVTR $SPHY $CFFN $SM $RE $JPHY $TANH $ACRE $PANW $RHS $STK $RTX $AWI ... https://t.co/TBYRpvrFqi"""
2021-01-08,"b""RT @Tickeron: $GATX's 10-day Moving Average broke above its 50-day Moving Average on October 7, 2020. View odds for this and other indicato\xe2\x80\xa6"""
2021-01-08,"b""$GATX's 10-day Moving Average broke above its 50-day Moving Average on October 7, 2020. View odds for this and other indicators: https://t.co/fhh2EHha8H #GATX #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/u3IfWTrtS4"""
2021-01-08,b'#Undervalued Stocks boosting #Earnings. #GATX Corporation $GATX Read about https://t.co/9Z0NfPiinJ'
2021-01-07,b'On our Top 50 Bullish List today: $ISIG $TBBK $TGH $ITT $GATX $LEA $PRIM $EXPO $LSXMA $CHUY ... https://t.co/74wEeGE4Iu'
2021-01-07,"b'$GATX [15s. delayed]: Issued Press Release on January 07, 10:41:00: GATX Corporation Sets Date for 2020 Fourth Quarter Earnings Release and Conference Call https://t.co/4VoyfVsBPA'"
2021-01-07,b'GATX Sets Date for 2020 Fourth Quarter Earnings Release and Conference Call $GATX https://t.co/V5gpefDoL5'
2021-01-07,b'$GATX GATX Corporation Sets Date for 2020 Fourth Quarter Earnings Release and Conference Call\nhttps://t.co/HT4RZCdmup\n\n#earnings'
2021-01-07,"b""$GATX's 10-day Moving Average broke above its 50-day Moving Average on October 7, 2020. View odds for this and other indicators: https://t.co/Rg9kCDHasx #GATX #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/BgmH9lRWLW"""
