2021-01-04,b'EPS growth qtr over qtr more than 25%\n$JEF\n$HARP\n$LMAT\n$WGO\n$WY\n$PWFL\n$EGOV\n$LAND\n$MSN\n$MLAB\n$KLIC\n$QFIN\n$AEM\n$AYX\n$GPN\n$ALLT\n$TELA\n$BX\n$DMS\n$RGNX\n$LEAF\n$TMHC\n$UFPI\n$AGX\n$CYBE\n$SLGG\n$VLRS\n$ASND\n$DLR\n$ACLS\n$PCH\n$SNEX\n$LOV\n$LTRX\n$EVA\n$BRBR\n$ABBV\n$CYD\n$MDWD\n$LCII\n$HELE\n$SBBP\n$LH'
2021-01-04,b'$Qfin\npoking along https://t.co/KTcfIPATfx'
2021-01-02,b'RT @AnthonyMaceroni: \xf0\x9f\xa7\xb5THREAD\xf0\x9f\xa7\xb5; longer term setups I\xe2\x80\x99m eyeing for entry/re entry in 2021. All are still currently rangebound and therefore n\xe2\x80\xa6'
2021-01-02,"b'\xf0\x9f\x92\x8eVALUE PORTFOLIO 15.12.20\xf0\x9f\x92\x8e\n\n$QFIN +6,83%\n$LX     +2,77%\n$QD    +13,74%\n$HMI  +0,30%\n\nLess than a month but they were good opportunity in China plays for Value. I just wanted to show you guys how nowadays there are good opportunities for this strategy.\n#StockMarket\n#wallstreet'"
2021-01-01,b'RT @AnthonyMaceroni: \xf0\x9f\xa7\xb5THREAD\xf0\x9f\xa7\xb5; longer term setups I\xe2\x80\x99m eyeing for entry/re entry in 2021. All are still currently rangebound and therefore n\xe2\x80\xa6'
2021-01-01,"b'RT @ScalpMaster1: Favs: $PDD over 141.50, $QFIN over 13.65, $SQ over 195, $GILD under 59.50!'"
2021-01-01,"b""@AnthonyMaceroni What's your take on $QFIN? Looks like great financials at a low valuation"""
2021-01-01,b'RT @AnthonyMaceroni: \xf0\x9f\xa7\xb5THREAD\xf0\x9f\xa7\xb5; longer term setups I\xe2\x80\x99m eyeing for entry/re entry in 2021. All are still currently rangebound and therefore n\xe2\x80\xa6'
2021-01-01,b'RT @AnthonyMaceroni: \xf0\x9f\xa7\xb5THREAD\xf0\x9f\xa7\xb5; longer term setups I\xe2\x80\x99m eyeing for entry/re entry in 2021. All are still currently rangebound and therefore n\xe2\x80\xa6'
2021-01-01,b'RT @AnthonyMaceroni: \xf0\x9f\xa7\xb5THREAD\xf0\x9f\xa7\xb5; longer term setups I\xe2\x80\x99m eyeing for entry/re entry in 2021. All are still currently rangebound and therefore n\xe2\x80\xa6'
2021-01-01,b'$QFIN Monthly - Looking for a close above 20 https://t.co/1c02kH02rf'
2021-01-01,"b'\xf0\x9f\xa7\xb5THREAD\xf0\x9f\xa7\xb5; longer term setups I\xe2\x80\x99m eyeing for entry/re entry in 2021. All are still currently rangebound and therefore no position for me. Will enter (and hold) only on confirmed breakouts...\n\n$QFIN, $ADT, $STZ, $DBX, $FOCS, $HYRE, $RKT, $TWTR, $VIPS'"
2020-12-31,b'Scan results - MACD Bullish Signal Line Cross today: $MAIN $DXC $CD $UBSI $MAXR $SMCI $BOOT $QFIN $STAY $VTRS $WH $NGVT $BRG $LPRO $COLB $KRA $HRB $BMY $JEF $MTA ... https://t.co/JPkOHc42um'
2020-12-31,"b'Wed (12/30/20) highest % above the opening 30-min high, G/L % in final 30-Min &amp; Trading range % (Min $5, Vol 750K, Opt Vol in any strike 500): $WBAI $HIMX $AMRS $BCOR $EXK $AMRN $BIDU $HL $FSM $SILV $FUTU $DMTK $CNX $RRC $QFIN $OSW $LX $LMND $SSSS $VUZI $CDE $MGI $APPS $IGT $MAG https://t.co/n8mNNZQ4iR'"
2020-12-31,"b'Tomrrow\xe2\x80\x99s #watchlist for #NYSE, #NASDAQ between $10 and $20: $LTHM $M $MIK $MUR $NEA $NETE $NMCO $NWS $ODT $OI $OXY $PBCT $PBR $PBR.A $PCG $PDM $PVG $QFIN $RIOT $SABR $SU $TEN $TGI $TGNA $THBR $TME $TRIL $TTM $UAA $VALE $VECO $VST $VTRS $X'"
2020-12-30,b'Scan results - Stochastic Buy Signal today: $ACMR $GMRE $MIDD $DIN $ALT $CYRX $QFIN $AMAT $WDC $NUE $GOOS $MCHP $DADA $CE $X $LII $FRTA $ZM $CENX $MX ... https://t.co/7dT1yPYOcJ'
2020-12-30,"b'Some more\nEducation: $HLG, $NEW, $ONE, $RISE\nGaming: $HUYA, $DOYU, $NTES, $NGMS\nTravel: $TCOM, $HTHT, $GHG\nFinance: $NOAH, $QFIN, $LX, $FANH, $TIGR, $OCFT, $FINV, $FUTU, $WINS $JOBS, $DUO\nHealth: $BGNE, $GTH, $NFH $ZLAB\nMedia: $BITA, $MLCO\nSocial: $MOMO, $QTT, $SY, $WB, $YY'"
2020-12-30,b'RT @Alexisoomoz: Stocks to watch Dec. 30 thru Dec. 31 $nmih $ffiv $oLed $tph $nbL $xpo $dnb $nLok $stLd $acLs $fskr $form $acy $uuu $gevo $\xe2\x80\xa6'
2020-12-30,b'Stocks to watch Dec. 30 thru Dec. 31 $nmih $ffiv $oLed $tph $nbL $xpo $dnb $nLok $stLd $acLs $fskr $form $acy $uuu $gevo $tenx $crhc $jef $stra $tsLx $adpt $pbct $nfe $qfin &amp; $BIOL BIOLASE INC. https://t.co/mh9yMraMLE stock tip $BIOL https://t.co/wKrowD3F1j'
2020-12-28,b'$WSGF OVERSOLD! the next airbnb\n\n$EVH $AVX $GTT $HEPA $QFIN $ASLN $AMRH $DAKT $MTSC $PNRL $FENG $AYX $ONTX $OCGN $SEEL $ZSAN $ABEO $VTGN $ALIM $CTIC $CLVS $AHS $DPLO $IFNX $TNXP $MANU $NK $UMRX $MYOV $CTIB $RAVN $ASNA $SFET $MDR $OSN $EIGI $OVID $CLSD $APTX $NVIV $GBT $PPDF $IMGN https://t.co/TbpqzErpjL'
2021-01-07,b'$EURN $INFU $QFIN - A Trio of Small Caps for the Growth-Focused Investor https://t.co/8V5hFcJWk7 https://t.co/PShgEouE3r'
2021-01-07,b'$EURN $INFU $QFIN NEW ARTICLE : A Trio of Small Caps for the Growth-Focused Investor https://t.co/YCh2PVCwtz Get all the latest $EURN related news here : https://t.co/gJ7LE5O3iB https://t.co/5GkboRruNX'
2021-01-07,b'$EURN $INFU $QFIN - A Trio of Small Caps for the Growth-Focused Investor https://t.co/XVoAaIoG9T https://t.co/bOfs495CoF'
2021-01-07,"b'$QFIN: new business initiative, embedded #fintech, where fintech companies provide their service in a Infrastructure as a service, IaaS, in short, module. This is a new industry trend'"
