2021-01-05,b'Smartsheet a top pick at Oppenheimer on high-growth expectations $SMAR https://t.co/BTn2jrFPy9'
2021-01-05,b'Top 15 SAAS stocks with market cap over 1 billion in 60 days. \n\nhttps://t.co/oSVfvlqGh6\n\n$APPN $NET $BIDU $DOMO $APPS $WORK $PANW $PD $CRWD $MDB $ZUO $ZS $SMAR $RNG $BL\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/38rHQDzKZP'
2021-01-04,b'$SMAR Smartsheet a top pick at Oppenheimer on high-growth expectations https://t.co/SJJGtA3ZQX'
2021-01-04,b'$SMAR - Smartsheet a top pick at Oppenheimer on high-growth expectations https://t.co/lcV6uOAhyu'
2021-01-04,"b'RT @skaushi: $SMAR Highlighted as Top Analytics Pick for 2021, Oppenheimer Sees $57M Upside - Reiterates Outperform PT$85 https://t.co/7Bkf\xe2\x80\xa6'"
2021-01-04,"b'$SMAR Highlighted as Top Analytics Pick for 2021, Oppenheimer Sees $57M Upside - Reiterates Outperform PT$85 https://t.co/7BkfYu1FLI'"
2021-01-04,"b'$SMAR OOppenheimer maintains Outperform, PT 85'"
2021-01-04,b'Smartsheet price target raised to $85 from $75 at Oppenheimer\n$SMAR'
2021-01-04,b'EPS growth qtr over qtr more than 25%\n$RGR\n$UI\n$MOGO\n$SHSP\n$AGI\n$JOUT\n$GLUU\n$ELYS\n$ACTG\n$IDN\n$HSKA\n$TSCO\n$SIGA\n$SMAR\n$VBLT\n$SYRS\n$ALBO\n$NVEE\n$RAND\n$SGBX\n$SNFCA\n$CASA\n$QTWO\n$KGC\n$VIRT\n$CHCI\n$FLUX\n$BGNE\n$QGEN\n$SGEN\n$SGOC\n$RPD\n$EFOI\n$MDJH\n$ITMR\n$PRTK\n$VHC\n$GRUB\n$SBSW\n$ORGO\n$RENN'
2021-01-03,b'@qcapital2020 @mukund @BrianFeroldi @clueless_1337 @StockMarketNerd @JonahLupton @TheMarkCooke @SpacGuru @jablamsky @JoeySolitro Smartsheet $SMAR THREAD \xf0\x9f\x91\x87\xf0\x9f\x8f\xbb\n\xe2\x9c\x85 Owner/Founder/Operator\n\xe2\x9c\x85 Revenue Growth +30%\n\xe2\x9c\x85 History of beating projections \n\xe2\x9c\x85 Subscription business model(SaaS)\n\xe2\x9c\x85 No customer concentration risk\n\xe2\x9c\x85 Industry is \xf0\x9f\x93\x88 (Collaborative work)\n\xe2\x9c\x85 Historically outperformed market \n\xe2\x9c\x85 Strategic acquis.'
2021-01-03,b'RT @onthemarkpicks: Smartsheet $SMAR THREAD \xf0\x9f\x91\x87\xf0\x9f\x8f\xbb\n\xe2\x9c\x85 Owner/Founder/Operator\n\xe2\x9c\x85 Revenue Growth +30%\n\xe2\x9c\x85 History of beating projections \n\xe2\x9c\x85 Subscript\xe2\x80\xa6'
2021-01-03,b'RT @onthemarkpicks: Smartsheet $SMAR THREAD \xf0\x9f\x91\x87\xf0\x9f\x8f\xbb\n\xe2\x9c\x85 Owner/Founder/Operator\n\xe2\x9c\x85 Revenue Growth +30%\n\xe2\x9c\x85 History of beating projections \n\xe2\x9c\x85 Subscript\xe2\x80\xa6'
