2021-01-03,b'RT @hiddensmallcaps: $CLPT getting Europe ducks in a row.\n\n- 1st clinical support staff in Europe hired Q3 (attached)\n\n- 4 or 5 centers in\xe2\x80\xa6'
2021-01-03,b'@hiddensmallcaps Thanks for sharing. I\xe2\x80\x99m wondering whether $PASG is also using $CLPT for this trial https://t.co/rSkoNeIwAn'
2021-01-03,b'RT @hiddensmallcaps: $CLPT getting Europe ducks in a row.\n\n- 1st clinical support staff in Europe hired Q3 (attached)\n\n- 4 or 5 centers in\xe2\x80\xa6'
2021-01-03,b'$CLPT getting Europe ducks in a row.\n\n- 1st clinical support staff in Europe hired Q3 (attached)\n\n- 4 or 5 centers in Europe coming soon (attached)\n\n- CLEARPOINT NEURO UK LTD set up in Q4 (https://t.co/ykwSveLQDy)\n\n- $PTCT recruited 300+ patients for expected AADC launch 1h 2021 https://t.co/Fn7yz3irS4'
2021-01-03,"b'RT @nchintha: $CBBT -  It will be an OTC Hall of Fame 2021.  Merger news with PKG, Inc any day!\n\n$TMDI $CTSO $IVME $KRMD $ECOR $TTOO $CHEK\xe2\x80\xa6'"
2021-01-03,b'@RelaxAndStack $CLPT'
2021-01-03,b'@SRQForever @wrapawreck @yatesinvesting None the less appreciate the articles and DD no matter how much clearpoint we hold this year is looking to be a rewarding for investors in $clpt'
2021-01-03,"b'RT @nchintha: $CBBT -  It will be an OTC Hall of Fame 2021.  Merger news with PKG, Inc any day!\n\n$TMDI $CTSO $IVME $KRMD $ECOR $TTOO $CHEK\xe2\x80\xa6'"
2021-01-03,"b'RT @nchintha: $CBBT -  It will be an OTC Hall of Fame 2021.  Merger news with PKG, Inc any day!\n\n$TMDI $CTSO $IVME $KRMD $ECOR $TTOO $CHEK\xe2\x80\xa6'"
2021-01-03,"b'$CBBT -  It will be an OTC Hall of Fame 2021.  Merger news with PKG, Inc any day!\n\n$TMDI $CTSO $IVME $KRMD $ECOR $TTOO $CHEK $GHSI $THMO $DRAD $BMCS $NVCN $DXCM $DXR $CLPT $HTGM $LNGT $OBLN $XLRM $PAVM $DRIO $RMED $NAVB $PKI $AKER\n\nSee below from $CBBT CEO &amp;  PKG, INC CEO https://t.co/KWz6yXTpmJ'"
2021-01-03,"b'@wrapawreck @JamalTalukdar @yatesinvesting $PTCT for instance will start PH1 for Angelman, DNATRIX will probably enter DIPG trials. $CLPT gets paid regardless of it is preclinical or PH1-PH3 obviously big payoff is approval from one of their partners. 30 plus shots on goal, they have a moat in direct CED neuro apps..'"
2021-01-03,b'RT @DaytradeStevenG: @autumnsdad1 @Ridefixer4u @cctradess @ThornLeafArtist @i_like_bb_stock @CrossStocks @pennystockmomo LOVING $COUV $CANB\xe2\x80\xa6'
2021-01-03,b'RT @DaytradeStevenG: @autumnsdad1 @Ridefixer4u @cctradess @ThornLeafArtist @i_like_bb_stock @CrossStocks @pennystockmomo LOVING $COUV $CANB\xe2\x80\xa6'
2021-01-03,b'RT @DaytradeStevenG: @autumnsdad1 @Ridefixer4u @cctradess @ThornLeafArtist @i_like_bb_stock @CrossStocks @pennystockmomo LOVING $COUV $CANB\xe2\x80\xa6'
2021-01-03,"b'@yatesinvesting $clpt it is a unknown company been in since 8 have 30 trials and partnerships possible. When they get their first stock should explode, in for the long haul.'"
2021-01-03,b'RT @DaytradeStevenG: @autumnsdad1 @Ridefixer4u @cctradess @ThornLeafArtist @i_like_bb_stock @CrossStocks @pennystockmomo LOVING $COUV $CANB\xe2\x80\xa6'
2021-01-03,b'@999Stacey999 $CLPT $COUV $CANB'
2021-01-03,b'@autumnsdad1 @Ridefixer4u @cctradess @ThornLeafArtist @i_like_bb_stock @CrossStocks @pennystockmomo LOVING $COUV $CANB $CLPT $HDUP $MDEX $CYLC #MaskUp #2021Watchlist'
2021-01-03,"b""@SuperDuperInvst Have you post anything about $CLPT or a similar ticker? I can't find it"""
2021-01-03,"b'RT @TrillionTrades: $CBBT -  It will be an OTC Hall of Fame 2021.  Merger news with PKG, Inc any day!\n\n$TMDI $CTSO $IVME $KRMD $ECOR $TTOO\xe2\x80\xa6'"
2021-01-03,"b""@pepersoons I've owned a little $CLPT. Been a great one. Love the CEO and the product. Thanks for the lead on $MXCT. I'll take a look at it."""
2021-01-03,b'@majgeoinvesting Gene and cell therapy: $CLPT and $MXCT are well placed to benefit from those themes'
2021-01-03,"b'RT @TrillionTrades: $CBBT -  It will be an OTC Hall of Fame 2021.  Merger news with PKG, Inc any day!\n\n$TMDI $CTSO $IVME $KRMD $ECOR $TTOO\xe2\x80\xa6'"
