2021-01-04,b'25% or more EPS qtr vs qtr gain\n$CHCT\n$ELY\n$GS\n$SMPL\n$JCTCF\n$DGX\n$RMNI\n$UBS\n$CTS\n$SLCA\n$HUM\n$GLDD\n$JEF\n$KNX\n$LMAT\n$IIIV\n$FRD\n$PLPC\n$ARW\n$TRI\n$WGO\n$GTS\n$R\n$TACO\n$AMKR\n$WRLD\n$MAS\n$BG\n$WY\n$PWFL\n$HWKN\n$FRGI\n$BSQR\n$BBY\n$EGOV\n$NOMD\n$SCL\n$MX\n$CPK\n$PRMW\n$IQV\n$LITE\n$DORM\n$CMD\n$PCG\n$OPY'
2021-01-02,"b'$CPK in Downtrend: its price may drop because broke its higher Bollinger Band on December 15, 2020. View odds for this and other indicators: https://t.co/mV1Zse9KKj #ChesapeakeUtilities #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/9RGHQ4qid4'"
2020-12-31,b'$AGR short % to float is 4.46% https://t.co/5nOtk7S9h5 $ED 2.02% $CPK 0.72% $PPL 4.48% $FE 4.46%'
2020-12-31,"b'$SRNE CEO To Be Featured On ""CNNMoney"" Segment Next Week Gaining Extensive Exposure\nhttps://t.co/Mv3xmUJu9A\n\n$BGG $BFR $BFAM $CRRFY $CRNT $CRL $CRBP $CRAY $CR $CQP $CpS $CpN $CPLP $CpK $CpJ $CPHI'"
2020-12-30,"b""Rose Above Previous Day's High today: $NXTD $AM $CPK $EPAC $SMTX $IESC $HHC $VCRA $HUBB $EVN $RLY $KOF $OXM $MRIN $ATNM $TRXC $IFN $LULU $IMMP $FTCH ... https://t.co/TBYRpvrFqi"""
2020-12-29,b'20 DMA Support today: $ASEA $IWC $XCEM $CPK $PEGA $BLKB $DOV $COKE $VLRS $GVA $TDAC ... https://t.co/deOpbNqdR6'
2020-12-29,"b'$SRNE CEO To Be Featured On ""CNNMoney"" Segment Next Week Gaining Extensive Exposure\nhttps://t.co/Mv3xmUJu9A\n\n$BGG $BFR $BFAM $CRRFY $CRNT $CRL $CRBP $CRAY $CR $CQP $CpS $CpN $CPLP $CpK $CpJ $CPHI'"
2020-12-28,b'short % to float of $SR is 5.29 at 2019-05-31 https://t.co/CmcwlozNxL $SRE 6.65% $ATO 2.44% $CPK 0.72% $NFG 5.29%'
2021-01-08,"b""$CPK:\n\nNew Insider Filing on CHESAPEAKE UTILITIES CORP's\n\nDirector\n\nTHOMAS P JR HILL:\n\nhttps://t.co/3AwdcJ6L1e"""
2021-01-08,"b""RT $CPK's price moved below its 50-day Moving Average on January 7, 2021. View odds for this and other indicators:\xe2\x80\xa6 https://t.co/OEae6daPyw follow @medeepakjain #medeepakjain #money #finance #investment #mutualfunds #meenuvatika #startup"""
2021-01-08,"b""$CPK's price moved below its 50-day Moving Average on January 7, 2021. View odds for this and other indicators: https://t.co/AjdhZrtCPl #ChesapeakeUtilities #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/X18yKCPLh9"""
2021-01-07,b'50 DMA Support today: $GLUU $BOXL $POR $IBDO $TG $LMBS $LSI $CPK $CPT $DAO $CMBS $RWT $DX $CUZ $XLP $BVXV $GLPI $TRIL $PFH $LEGN ... https://t.co/aW7zteKP9U'
2021-01-07,b'RT @QQQtaro1234: $CPK Wells Fargo Equal Weight&gt;&gt;Underweight $93&gt;&gt;$96\n$CURI B. Riley Securities Buy&gt;&gt;Neutral $16 \n$DXC BofA Securities Buy&gt;&gt;\xe2\x80\xa6'
2021-01-07,b'$CPK Wells Fargo Equal Weight&gt;&gt;Underweight $93&gt;&gt;$96\n$CURI B. Riley Securities Buy&gt;&gt;Neutral $16 \n$DXC BofA Securities Buy&gt;&gt;Underperform \n$DXC Wolfe Research Outperform&gt;&gt;Peer Perform \n$EC UBS Buy&gt;&gt;Neutral $14&gt;&gt;$15\n$FE Wells Fargo Equal Weight&gt;&gt;Underweight $31&gt;&gt;$32'
