2021-01-05,b'$SAGE Guggenheim Neutral&gt;&gt;Buy \n$SIVB Wells Fargo Underweight&gt;&gt;Equal Weight $210&gt;&gt;$325\n$SLCA Evercore ISI In-line&gt;&gt;Outperform \n$T Raymond James Mkt Perform&gt;&gt;Outperform $32 \n$TAP Jefferies Hold&gt;&gt;Buy $36&gt;&gt;$57\n$UAA Pivotal Research Group Hold&gt;&gt;Buy $15&gt;&gt;$20'
2021-01-05,b'Short sale vol (not short interest) for $VT on 2021-01-04 is 69%. https://t.co/D3bV4fs9Z9 $CNP 42% $ADBE 38% $XEL 55% $UAA 70%'
2021-01-05,b'Top 15 Consumer Cyclical stocks with market cap over 1 billion in 60 days. \n\nhttps://t.co/7Lxj1jyKLL\n\n$BLNK $CPRI $VIPS $TPR $PLAY $TSE $MMYT $IMAX $VC $SNBR $UAA $WYNN $FUN $UA $TRIP\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/Hol0Cv3PMg'
2021-01-05,"b'$UAA enters a Downtrend because Momentum Indicator dropped below the 0 level on December 29, 2020. View odds for this and other indicators: https://t.co/SwPDa7SY0s #UnderArmour #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/7FgVVyH4vn'"
2021-01-05,b'Top 15 Consumer Cyclical stocks with market cap over 1 billion today. \n\nhttps://t.co/DXUZoMFyX5\n\n$CYRX $LB $TPR $FLWS $OSTK $GHG $LULU $HOME $VSTO $CWH $BBBY $UA $UAA $MIK $THO\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/w4ySNVlY2s'
2021-01-05,b'6 stocks upgraded to BUY yesterday\n$EXPE $IBP $NWL $SAGE $TAP $UAA\n\nhttps://t.co/wNU1c0dDRI https://t.co/y5mU000xUR'
2021-01-05,b'$UAA continues to consolidate nicely. Stalking. https://t.co/NeawRpY9mK'
2021-01-04,b'$IDVV will introduce detailed information on pending merger split option\nhttps://t.co/fK8PPZ6hwp\n\n$LRCX $QEP $UAA $AEO $CAG $MGON $VRX $CY $NVAX $SEEK $CIG $BEN'
2021-01-04,"b'RT @OptionsPastor: $MNST, $VIPS, $TTWO, $UAA, $FUTU, $ENPH, $APLS, $BILI, and $FUBO have unusual options volume today. @stockspastor'"
2021-01-04,"b""$UA $UAA - Pivotal Upgrades Under Armour Due To 'Disconnect Between Reality And Sentiment' https://t.co/pWDDH5JsEC https://t.co/h1J43KQaGE"""
2021-01-04,b'Largest PUT OI increases $DD $BBD $GOLD $SNAP $NIO $ITUB $SNAP $TME $AAPL $CSCO $F $UAA $ERIC $VIAC $TSN $AMD $PCG $JD $IVR https://t.co/h8QkaBg3Qx #trading #learntotrade #stocks #stockstowatch #daytrading #scalptrading #optionstrading #swingtrading #fintwit #StockMarket #money https://t.co/IY6zI0G9ct'
2021-01-04,b'RT @akaDankStar: $GAXY is coiled &amp; $GAXY is a killer OTC pick in 2021 \xf0\x9f\xa4\xaf\xf0\x9f\x92\x8e\n\n$NIO $F $M $GM $FB $GE $SPY $AAPL $AMD $SNAP $TSLA $BAC $QQQ $PIN\xe2\x80\xa6'
2021-01-04,b'$GAXY is coiled &amp; $GAXY is a killer OTC pick in 2021 \xf0\x9f\xa4\xaf\xf0\x9f\x92\x8e\n\n$NIO $F $M $GM $FB $GE $SPY $AAPL $AMD $SNAP $TSLA $BAC $QQQ $PINS $MGI $AAL $ABEV $XOM $MSFT $T $UAA $CCL $BP $CCL $NAKD $MGM $C $CSCO $ABBV $BABA $SQ $UA $ZNGA $MRO $PBR $SAVE $BE $BA $FSR $AMZN $SWKS $INNO $SQ $SHOP $V'
2021-01-04,"b""Good review of the $UAA #sportsmask, which features $IFA's PROTX2 #technology. #covidstocks #healthcare #investing #smallcaps $IFABF https://t.co/KIRjTNcrgv"""
2021-01-04,b'Pivotal Research Group Upgraded Under Armour $UAA\n\nhttps://t.co/f9eKKElXpU https://t.co/aywgxAcJc6'
