2021-01-02,b'$WASH in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/z7HUCpIdZT #WashingtonTrustBan #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/pMf4ehFUCc'
2020-12-31,b'$WASH in Uptrend: Stochastic indicator leaves oversold zone. View odds for this and other indicators: https://t.co/6SW1iHhaj3 #WashingtonTrustBan #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/YOTYrnfvk6'
2020-12-31,b'20 DMA Support today: $AMBA $TMTSU $DCPH $WASH $TNC $OMFL $MTDR $APXT $VC $MFG $MDLZ $JUPW $PRSC $XNET $IBDN $HSON $EWS $NX $NEWR $XLRN ... https://t.co/deOpbNqdR6'
2020-12-31,"b'$MRO To Announce New Revenue Sharing Agreement With Fortune 500 Company, Announcement Pending \nhttps://t.co/Mv3xmUJu9A\n\n$TDF $RILYG $BTN $FUJHY $DWAHY $WASH $QMCQF $SGMA $ENSV $FRZT'"
2020-12-30,"b'Possible low risk trading setup on $WASH, buy stop entry @46.26.. https://t.co/L0ElA38wzz https://t.co/9rgbytLWJq'"
2020-12-29,"b'$MRO To Announce New Revenue Sharing Agreement With Fortune 500 Company, Announcement Pending \nhttps://t.co/Mv3xmUJu9A\n\n$TDF $RILYG $BTN $FUJHY $DWAHY $WASH $QMCQF $SGMA $ENSV $FRZT'"
2020-12-27,b'$WASH - Washington Trust Bancorp: A Gem Hidden In The Rough. https://t.co/E6by5EzboF #stockmarket #business #stocks'
2021-01-08,"b'$WASH NEW ARTICLE : Washington Trust Announces Date of Fourth Quarter 2020 Earnings Release, Conference Call and Webcast https://t.co/eNB7WdtnZD Get all the latest $WASH related news here : https://t.co/WpnpeQGjOn https://t.co/UJrgAbWU2c'"
2021-01-08,"b'$WASH - Washington Trust Announces Date of Fourth Quarter 2020 Earnings Release, Conference Call and Webcast https://t.co/7YMcEkcCpq https://t.co/aIQK90xAwH'"
2021-01-08,"b'$WASH [15s. delayed]: Issued Press Release on January 08, 12:00:00: Washington Trust Announces Date of Fourth Quarter 2020 Earnings Release, Conference Call and Webcast https://t.co/tKGexBDqZl'"
2021-01-08,"b'$WASH Washington Trust Announces Date of Fourth Quarter 2020 Earnings Release, Conference Call and Webcast\nhttps://t.co/DAfXo7VS6d\n\n#earnings'"
2021-01-07,b'$WASH in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/w4WobOa73X #WashingtonTrustBan #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/AkZ4unqUwz'
