2021-01-02,"b'RT @Stock_Alarm: Top Gainers Today \xf0\x9f\x9a\x80 \n$EBON - Ebang International Holdings Inc - Class A (+$0.00, +0.00%)\n$YMTX - Yumanity Therapeutics Inc\xe2\x80\xa6'"
2021-01-01,"b'RT @ScalpMaster1: Long Watches: $COST, $JNJ, $KMX, $ACET, $WDC, $ZI, $RCL, $UAL! Short Watches: $TSLA, $ALB, $PM!'"
2021-01-01,"b'Top Gainers Today \xf0\x9f\x9a\x80 \n$EBON - Ebang International Holdings Inc - Class A (+$0.00, +0.00%)\n$YMTX - Yumanity Therapeutics Inc (+$0.00, +0.00%)\n$ACET - Adicet Bio Inc (+$0.00, +0.00%)\n$COGT - Cogent Biosciences Inc (+$0.00, +0.00%)\n$MGNI - Magnite Inc (+$0.00, +0.00%)'"
2020-12-31,"b'@Mohamme31442927 @IdrisTrades To be honest, I am unable to give you any information about holding or selling the stock after the reverse split. However you can study the price trends of some other stocks that have gone through RS recently such as $Visl (Aug 3rd),  $cogn (Nov 9th), $ACET Sep 16th etc.'"
2020-12-31,b'200 DMA Support today: $DEI $ACET $EGRX ... https://t.co/LjP7KUcNnp'
2020-12-30,"b'$ACET while holding the core position, taking advantage of those swings..'"
2020-12-29,"b'Other trades I\xe2\x80\x99m interested in / kicking around - $BDTX, $ACET, $MORF, $CABA, $DRNA, $CBIO. Would love to hear thoughts'"
2020-12-28,"b'$ACET - Adicet: Promising 2021 Therapeutic Initiations, Cash Of $108 Million, And New Management. https://t.co/fUOwtFUo2B #stocks #investing #trading'"
2020-12-27,b'$VVPR BOD to pitch reverse merger plan to shareholders in upcoming pending announcement \nhttps://t.co/aQqxh927Rv\n\n$FBEC $EPD $PGR $RPAI $CYPW $EXMT $ZTO $WERN $HCP $ACET $XNNHQ $KBLB $VDRM'
2020-12-27,b'$MGON Involved In Secret Negotiations Involving Undisclosed Fortune 500 Company In Tampa\nhttps://t.co/Mv3xmUJu9A\n\n$EPD $PGR $RPAI $CYPW $EXMT $ZTO $WERN $HCP $ACET $XNNHQ $KBLB $VDRM'
2021-01-07,b'$ACET Adicet Bio to Participate in Upcoming Investor Conferences https://t.co/2DyhFm5XcS'
2021-01-07,b'$ACET NEW ARTICLE : Adicet Bio to Participate in Upcoming Investor Conferences https://t.co/41Z2BfJR2l Get all the latest $ACET related news here : https://t.co/uzbps00ajx https://t.co/9BHWnC2YlZ'
2021-01-07,"b'$ACET [15s. delayed]: Issued Press Release on January 07, 07:00:00: Adicet Bio to Participate in Upcoming Investor Conferences https://t.co/BQ2hd7mAtH'"
2021-01-07,b'$ACET Adicet Bio to Participate in Upcoming Investor Conferences\nhttps://t.co/bl7LDFcXzy'
2021-01-07,"b'Nearing the VWAP from the IPO $ACET could be setting up for some continuation here. \n\nCheck out my trading tools here, https://t.co/pCxc3qQVZx and use TRADEIDEAS15 for 15% off https://t.co/iKkWYoLUc9'"
