2021-01-04,"b'RT @nanocap100: (Jan2021, 2/3) $FEIM $FRD $FSI $GIGM $GVP $HBP $HIHO $HWCC $ICCC $IKNX $INTT $ISDR $ISIG $ISNS $JCS $JCTCF $JRSH $JVA $KOSS\xe2\x80\xa6'"
2021-01-04,"b'(Jan2021, 2/3) $FEIM $FRD $FSI $GIGM $GVP $HBP $HIHO $HWCC $ICCC $IKNX $INTT $ISDR $ISIG $ISNS $JCS $JCTCF $JRSH $JVA $KOSS $KTCC $LMB $LWAY $MAGS $MIND $MNDO $MOSY $MSN $NSYS $NTWK $NURO $OCC $PFIN $PMD'"
2021-01-04,b'This is Why You Make Rules When Trading Stocks  \n\nhttps://t.co/nhhoi9fy8Q  \n\n$BNSO $ACY $BNGO $AINC $BTBT $HOTH $IPI $WBAI $CDAK $LUMO $PFIN $CVU'
2021-01-03,b'How to I Find Stocks to Trade Every Day?  (Using Scanners to Pick Penny Stocks)\n\nhttps://t.co/bJ77gvVoWk\n\n$BNSO $ACY $BNGO $AINC $BTBT $HOTH $IPI $WBAI $CDAK $LUMO $PFIN $CVU'
2021-01-03,b'MY SIMPLE SWING TRADING STRATEGY TO LOCK IN CONSISTENT GAINS\n\nhttps://t.co/IQUIOGXQGe\n\n$BNSO $ACY $BNGO $AINC $BTBT $HOTH $IPI $WBAI $CDAK $LUMO $PFIN $CVU'
2021-01-03,b'How to Become Financially Free (Four Steps You Need to Know)\n\nhttps://t.co/hA8kcCWDIG\n\n$BNSO $ACY $BNGO $AINC $BTBT $HOTH $IPI $WBAI $CDAK $LUMO $PFIN $CVU'
2021-01-02,b'HOW TO CALCULATE RSI IN GOOGLE SHEETS (Also works in EXCEL)\n\nhttps://t.co/IBVy7JVnlM\n\n$BNSO $ACY $BNGO $AINC $BTBT $HOTH $IPI $WBAI $CDAK $LUMO $PFIN $CVU'
2021-01-02,"b""RT @StockScreenerHQ: Here's a list of #stocks breaking out to new 20 day highs.\nPlease do your own research.\nhttps://t.co/qgH3V9WoH2\n\n$bnso\xe2\x80\xa6"""
2021-01-02,"b""Here's a list of #stocks breaking out to new 20 day highs.\nPlease do your own research.\nhttps://t.co/qgH3V9WoH2\n\n$bnso $ainc $btbt #investing $bngo $hoth #trading $ipi $can $lxu $rlh #stockstowatch $lc $drad $ebon $pfin $cga $wbai $clsd $cd $wdc $dxc $futu"""
2021-01-02,"b""With #Bitcoin breaking all time highs, here's how to Buy BITCOIN on Robinhood (Step-by-Step Tutorial for Beginners)\n\nhttps://t.co/9nIdDs0IiB\n\n$BNSO $ACY $BNGO $AINC $BTBT $HOTH $IPI $WBAI $CDAK $MARA $PFIN $CVU $BTC"""
2021-01-02,b'5 Pitfalls of New Traders and How to Avoid Them!\n\nhttps://t.co/wTb8jUh2kO\n\n$BNSO $ACY $BNGO $AINC $BTBT $HOTH $IPI $WBAI $CDAK $LUMO $PFIN $CVU'
2021-01-02,b'Why Do Most Traders Fail? A Must-Know for Beginners!  \n\nhttps://t.co/gz7du9sOMs  \n\n$BNSO $ACY $BNGO $AINC $BTBT $HOTH $IPI $WBAI $CDAK $LUMO $PFIN $CVU'
2021-01-01,b'RT @stocktraderjack: Which Broker Should I use?\n\nhttps://t.co/HdPHCYHI9E\n\n$BNSO $ACY $BNGO $AINC $BTBT $HOTH $IPI $WBAI $CDAK $LUMO $PFIN $\xe2\x80\xa6'
2021-01-01,b'Which Broker Should I use?\n\nhttps://t.co/HdPHCYHI9E\n\n$BNSO $ACY $BNGO $AINC $BTBT $HOTH $IPI $WBAI $CDAK $LUMO $PFIN $CVU'
2021-01-01,b'RT @HighHeeledTradr: Support: What It Means and How to Make Money Using It\n\nhttps://t.co/RYH4qN9kcf\n\n$BNSO $ACY $BNGO $AINC $BTBT $HOTH $IP\xe2\x80\xa6'
2021-01-01,b'Support: What It Means and How to Make Money Using It\n\nhttps://t.co/RYH4qN9kcf\n\n$BNSO $ACY $BNGO $AINC $BTBT $HOTH $IPI $WBAI $CDAK $LUMO $PFIN $CVU'
2021-01-01,"b'Stocks in Unusual Volume today: $PFIN, Current Price: $6.04, Change today: 20.52%, Total Traded Volume: 598,015 https://t.co/PnfUGovr8w'"
2021-01-01,"b'31-Dec, -0.24%, 157.53 (started at 100, 1/1/2020)\nThe final day for the index was as volatile as this entire year.\n$PFIN and $SGRP had huge short-lived spikes, kept partially gains.\n$KTCC still was under tax loss pressure.\n$ISIG announced 1:7 reverse split, new low float stock!'"
