2021-01-03,"b""I've created an Excel spreadsheet that will self-update the market cap movement of 74 gene therapy players and will post the changes at the end of each week in 21'. $VRTX $SRPT $EXAS $CRSP $RARE $ARWR $BBIO $RCKT $EDIT $BLUE $SGMO $QURE $RGNX $FLGT $ZIOP $VYGR $SIOX $ABEO https://t.co/I0ROS0RjAq"""
2021-01-03,b'Stocks to watch Jan. 4 thru Jan. 8 $clf $wll $arvn $yeti $dbx $ps $srg $twou $coop $blue &amp; $MCOA Marijuana Company of America https://t.co/kpF2tNRo3N stock tip $MCOA'
2021-01-03,b'Bluebird Bio $BLUE is a gene therapy stock I\xe2\x80\x99m looking to buy on the dip\n\nThe stock is near its lows but the company\xe2\x80\x99s tech and drugs have so much promise'
2021-01-03,b'$ETST CEO to approve release of updated info on buyout talks happening in NYC\nhttps://t.co/fK8PPZ6hwp\n\n$CALM $GLOPpB $KOSK $MLM $TURV $TRTC $EGOV $BLUE $IMPV $COLD $COO'
2021-01-03,b'My fav spot is on \xf0\x9f\x94\xa5\n$PSTX $GSK $JNJ $CELG $BLUE https://t.co/64dqUCZ8Yw'
2021-01-02,b'@Manifestable @handcashapp @fabriik_market $reeve and $blue and $marco \xf0\x9f\x98\x8a'
2021-01-02,b'https://t.co/RanatEd91n Bluebird bio Inc Our advanced model has forecasted that this stock price will lose value in the coming days and has a negative long term outlook $BLUE #wealth #cryptocurrency #entrepreneurship'
2021-01-02,"b""RT @kylewdennis: Another Video Watch List for next week's action! Click here to watch it for FREE: ----&gt; https://t.co/TtOEgR4x5P \n\nStocks m\xe2\x80\xa6"""
2021-01-02,"b""@hoya_bruin i've got $arkg so i tend to track their holdings. you got any $dtil or $blue?"""
2021-01-01,b'$BLUE \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f \n$PSTX all profits there so I\xe2\x80\x99ll hold through data \n$SGMO lonnnng\n$FSDC like this one \n$IMTX dunno yet \n\nNext year I\xe2\x80\x99m going to be shifting mostly into gene tx plays. I\xe2\x80\x99ve provided lists of most from 0-10B'
2021-01-01,"b'RT @ScalpMaster1: Favs: $QCOM over 147.50, $SEDG over 218, $BIDU over 145, $BLUE under 48.50, $CLVS under 4.60! Also really liking $JKS hig\xe2\x80\xa6'"
2021-01-01,"b'RT @ScalpMaster1: Long Watches: $QCOM, $ZM, $SEDG, $SQ, $TDOC, $BIDU, $PTON, $JKS, $GM! Short Watches: $BABA, $BLUE, $PING, $HBI, $CLVS, $F\xe2\x80\xa6'"
2021-01-01,b'@Ogut_Ozgur $bmy had to refile $blue and delay for Juno as well\n\nhttps://t.co/rArgO8tBUM\n\nhttps://t.co/taCEVZwPyp'
2020-12-31,"b'Updated positions for 2021:\nGOLD: $MIS, $BLUE, $ENDR, $SGU, $AVG, $AIS, $ORX $MEK, $TOE, $GEM       SILVER: $KUYA, $GOG, $VGLD, $SAND.                            \nCOPPER: $QCCU.                     URANIUM: $STND                          On watchlist: $FIND, $DCMC, $GRA, $DMX'"
2020-12-31,b'#trees #down!! $Blue #Jeep!!#portrait https://t.co/NK3HAGBjOJ https://t.co/zNhFMAmr7B'
2020-12-31,b'$BNGO the best trade of my life.\nThis will see $10-40 at some point.\nIn since .50 with more shares than I care to share.\nBest luck to all.\nConsider $SFOR likely headed to 1\n$KPTI $MYOV $BCRX $LXRX $BLUE all buyout or likely double next year\n $CLVS wild card based mgmt or activist'
2020-12-31,"b""Could've just waited until today to buy $BLUE!"""
2020-12-31,b'$QURE $ITCI $BLUE $XBI \n\nIf you liked our $AIMT buyout call then here is the list of potential bio-pharm buyout/M&amp;A candients for 2021.\n\nFollow us for more awesome calls in 2021.\n\nAll suggestions are welcome. \xf0\x9f\x8e\x88 https://t.co/0b7rRXtNEO'
2020-12-30,b'RT @biostonks: Gene tx players 1-10B mkt cap $NTRA $NVTA $ARWR $FATE $BBIO $IOVA $EDIT $PTCT $PACB $ALLO $NTLA $CDNA $ALKS $RCKT $NSTG $BLU\xe2\x80\xa6'
2020-12-30,"b'looks like $BLUE is priming up for a trend break soon, maybe mid Jan? Thoughts?'"
2020-12-30,b'$BLUE on the move https://t.co/VWJJwmHRPu'
