2021-01-03,b'People are sleeping on Irisnet $IRIS and the Cosmos $ATOM ecosystem. \n\n2021 is going to be brutal.\xf0\x9f\xa4\xaf\n\nInteroperability. IService. DeFi. NFT\n\n$ETH $IRIS $ATOM $VET'
2021-01-03,b'113 #noia token free\n\nhttps://t.co/yxNs6SsUl6\n\n$BTC $ETH $XRP $LINK $BCH $DOT $BNB $LTC $BSV $EOS $ADA $TRX $XTZ $XLM $NEO $ATOM $HT $YFI $LEND $VET $MKR $OMG $ONT $ALGO $DAI $CELO $BAT $WAVES $AMPL $EGLD $BAND $ZIL $OCEAN $YFII $KAVA $SXP  $CHZ $MXC $FET #btc #bitcoin #eth'
2021-01-03,b'RT @secretETH: People are sleeping on Secret Network $SCRT and the Cosmos $ATOM ecosystem in general.\n\nThe awakening is going to be brutal.\xe2\x80\xa6'
2021-01-03,b'@jack_zampolin I\xe2\x80\x99m a fan of $Atom https://t.co/f4CfNfTQZK'
2021-01-03,b'[SCAN RESULTS - 15m - #BTC PAIR]\n\nTop 5 bullish trend strength: \n1: $VET\n2: $PERL\n3: $REP\n4: $NANO\n5: $ATOM\n\nTop 5 bullish reversal potential: \n1: $YOYO\n2: $BAL\n3: $QKC\n4: $DOGE\n5: $MITH\n\nAll results on https://t.co/vMSA8RwQ1G website!'
2021-01-03,b'RT @jack_zampolin: Community governance proposal for an $ATOM marketing campaign incoming early next week. https://t.co/sqgIsvXIgY'
2021-01-03,b'RT @immasssi: Projects running on the #Cosmos SDK right now! Had to leave out 50-70 projects due to limited space on the banner.\nTime for s\xe2\x80\xa6'
2021-01-03,b'RT @jack_zampolin: Community governance proposal for an $ATOM marketing campaign incoming early next week. https://t.co/sqgIsvXIgY'
2021-01-03,b'RT @jack_zampolin: Community governance proposal for an $ATOM marketing campaign incoming early next week. https://t.co/sqgIsvXIgY'
2021-01-03,b'RT @secretETH: People are sleeping on Secret Network $SCRT and the Cosmos $ATOM ecosystem in general.\n\nThe awakening is going to be brutal.\xe2\x80\xa6'
2021-01-03,b'RT @CryptoWizardd: $VIDT \n\nLook at that sell volume...\nUsually followed by the biggest buying volume coming in this week...\n\n$VIDT about to\xe2\x80\xa6'
2021-01-03,b'RT @jack_zampolin: Community governance proposal for an $ATOM marketing campaign incoming early next week. https://t.co/sqgIsvXIgY'
2021-01-03,b'@livercoin I am surprised no one is talking about $ATOM considering its much superior.'
