2021-01-02,"b'$MYFW in Uptrend: 50-day Moving Average crossed above 200-day Moving Average on November 23, 2020. View odds for this and other indicators: https://t.co/aZeZW9BQQU #FirstWesternFinancial #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/dbVPyD2LeC'"
2021-01-01,"b'$MYFW in Uptrend: 50-day Moving Average crossed above 200-day Moving Average on November 23, 2020. View odds for this and other indicators: https://t.co/ilCJuVuh8P #FirstWesternFinancial #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/6ua2oXjpFz'"
2020-12-31,"b'$MYFW in Uptrend: 50-day Moving Average broke above 200-day Moving Average on November 23, 2020. View odds for this and other indicators: https://t.co/s6Se3cQjVo #FirstWesternFinancial #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/KpbygwK6oE'"
2021-01-08,"b""$MYFW:\n\nNew Insider Filing on First Western Financial Inc's\n\nDirector\n\nLUKE A LATIMER:\n\nhttps://t.co/t9YpSOWh2A"""
2021-01-07,b'@timmelvin @davebudge Thanks. I\xe2\x80\x99m dipping my feet in slowly. Looking at some small and mid cap banks w good growth. Just trying to get a sense of basic health metrics. $MYFW and $FBC are a couple I\xe2\x80\x99ve been studying this week.'
2021-01-07,b'New 52 Week High today: $EWMC $GAA $FALN $IZRL $IMTM $UFPT $MVBF $MYFW $NAII $IYH ... https://t.co/4Iw0QeR3p8'
2021-01-07,"b""$MYFW:\n\nNew Insider Filing on First Western Financial Inc's\n\nDirector\n\nERIC D SIPF:\n\nhttps://t.co/LDOch4Ko3R"""
2021-01-07,"b""$MYFW:\n\nNew Insider Filing on First Western Financial Inc's\n\nCHIEF INVESTMENT OFFICER\n\nJOHN EMERY SAWYER:\n\nhttps://t.co/lYGSwVb6vd"""
2021-01-07,"b""$MYFW:\n\nNew Insider Filing on First Western Financial Inc's\n\nDirector\n\nPATRICK H HAMILL:\n\nhttps://t.co/wmfkESCm39"""
2021-01-07,"b'$MYFW in Uptrend: 50-day Moving Average broke above 200-day Moving Average on November 23, 2020. View odds for this and other indicators: https://t.co/YSj1ri0cnW #FirstWesternFinancial #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/ppmOQOWG0B'"
2021-01-07,"b""$MYFW:\n\nNew Insider Filing on First Western Financial Inc's\n\nDirector\n\nDAVID R DUNCAN:\n\nhttps://t.co/5Q3lZEuYJT"""
2021-01-07,"b'First Western Financial to Report Fourth Quarter 2020 Financial Results on Thursday, January 28 $MYFW https://t.co/aCOv87n50l'"
2021-01-07,b'First Western Financial Inc. Shares Climb 5.3% Past Previous 52-Week High - Market Mover https://t.co/8VpWmTJPSo $MYFW #stockmarket #kwhenfinance'
2021-01-06,"b""$MYFW:\n\nNew Insider Filing on First Western Financial Inc's\n\nDirector\n\nJOSEPH C. ZIMLICH:\n\nhttps://t.co/Ru9ZToVxZA"""
2021-01-06,"b""$MYFW:\n\nNew Insider Filing on First Western Financial Inc's\n\nDirector\n\nMARK L SMITH:\n\nhttps://t.co/W8ZV5gFmeO"""
2021-01-06,"b""$MYFW:\n\nNew Insider Filing on First Western Financial Inc's\n\nDirector\n\nPATRICK H HAMILL:\n\nhttps://t.co/wmfkESCm39"""
2021-01-06,"b""$MYFW:\n\nNew Insider Filing on First Western Financial Inc's\n\nDirector\n\nDAVID R DUNCAN:\n\nhttps://t.co/5Q3lZEMzBr"""
