2021-01-03,b'@egelandd $OPTN This one totally under the radar. Great XHANCE ramp-up with a co-promotion agreement from 10/1/2020 and major data catalyst in H2/2021.'
2021-01-02,"b'$OPTN enters a Downtrend because Momentum Indicator dropped below the 0 level on December 29, 2020. View odds for this and other indicators: https://t.co/wuMmBNTxwk #OptiNose #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/KaIKiTAZXO'"
2021-01-01,"b'$OPTN enters a Downtrend as Momentum Indicator dropped below the 0 level on December 29, 2020. View odds for this and other indicators: https://t.co/FMoIpcL6ha #OptiNose #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/oKzAY3j0HB'"
2020-12-31,b'50 DMA Support today: $OPTN $LDSF $LMNX ... https://t.co/aW7zteKP9U'
2020-12-30,"b""$OPTN:\n\nNew Insider Filing on OptiNose, Inc.'s\n\nChief Executive Officer\n\nPETER K MILLER:\n\nhttps://t.co/mHqYf2JegX"""
2020-12-29,"b""$OPTN:\n\nNew Insider Filing on OptiNose, Inc.'s\n\nPresident and COO\n\nRAMY A MAHMOUD:\n\nhttps://t.co/0fYfU00IME"""
2020-12-29,"b'Peter K Miller, Chief Executive Officer of OPTINOSE, INC. - $OPTN sold 62454 shares to now own a total of 104413, anomalous of their normal trading pattern.\n\nhttps://t.co/PWIO9c0N7m'"
2020-12-29,"b'Ramy A Mahmoud, President and COO of OPTINOSE, INC. - $OPTN sold 31271 shares to now own a total of 35726, anomalous of their normal trading pattern.\n\nhttps://t.co/752j9RcImG'"
2020-12-29,"b'Insider Activity seen in  $OPTN, Miller Peter K (Chief Executive) Option Exercise, Total-Shares = 86,639, Transaction Price= $1.63, Transaction Value= $141,222, Last Quote: $4.24 https://t.co/NuEWFKTAtR'"
2020-12-29,"b'Insider Activity seen in  $OPTN, Miller Peter K (Chief Executive) Option Exercise, Total-Shares = 140,068, Transaction Price= $1.63, Transaction Value= $228,311, Last Quote: $4.24 https://t.co/t1eOXys7YD'"
2020-12-29,"b'Insider Activity seen in  $OPTN, Mahmoud Ramy A (President and C) Sale, Total-Shares = 7,835, Transaction Price= $4.03, Transaction Value= $31,607, Last Quote: $4.24 https://t.co/W1rbRV9RNf'"
2020-12-29,"b'Insider Activity seen in  $OPTN, Mahmoud Ramy A (President and C) Sale, Total-Shares = 23,436, Transaction Price= $4.03, Transaction Value= $94,546, Last Quote: $4.24 https://t.co/sgDLW1ul47'"
2020-12-29,"b'Insider Activity seen in  $OPTN, Mahmoud Ramy A (President and C) Option Exercise, Total-Shares = 28,342, Transaction Price= $1.63, Transaction Value= $46,197, Last Quote: $4.24 https://t.co/BuS0aNP2hw'"
2020-12-29,"b'Insider Activity seen in  $OPTN, Mahmoud Ramy A (President and C) Option Exercise, Total-Shares = 85,016, Transaction Price= $1.63, Transaction Value= $138,576, Last Quote: $4.24 https://t.co/Hsfswo6dv1'"
2020-12-29,"b'#FWSells $OPTN Mahmoud Ramy A, President and COO of OptiNose, Inc. sold 31,271 shares on 2020-12-23. https://t.co/kORSq3deXV'"
2020-12-29,"b'#FWSells $OPTN Miller Peter K, Chief Executive Officer of OptiNose, Inc. sold 62,454 shares on 2020-12-23. https://t.co/kORSq3deXV'"
2020-12-29,b'20 DMA Support today: $WYY $CERC $TPH $FRPT $ACEL $ARC $NEM $NCTY $LINC $CRC $BCO $RUBY $GPI $APAM $SSTK $ZVO $BOOT $SSL $ALEC $OPTN ... https://t.co/deOpbNqdR6'
2020-12-28,"b'RT @FrontPageArmy: $OPTI NEWS! OPTEC International, Inc. (OPTI) December 29th, Annual Shareholder Zoom Call Dial In Credentials https://t.c\xe2\x80\xa6'"
2020-12-28,"b'$OPTI NEWS! OPTEC International, Inc. (OPTI) December 29th, Annual Shareholder Zoom Call Dial In Credentials https://t.co/OXbm0pCQjr via @frontpagestocks\n\n$SENS $SIF $OPTN $GEVO $NLTX $IZEA $AESE $NVCN $CEI $FLNT $AMPE $TRIT $CBLI $DNK $SNMP $AVGR $MTL $CSCW $AIRT $BLNK $STIC https://t.co/4vytz03VLX'"
2020-12-28,"b'$OPTI NEWS! OPTEC International, Inc. (OPTI) December 29th, Annual Shareholder Zoom Call Dial In Credentials https://t.co/OQphvYYkWU via @frontpagestocks\n\n$SENS $SIF $OPTN $GEVO $NLTX $IZEA $AESE $NVCN $CEI $FLNT $AMPE $TRIT $CBLI $DNK $SNMP $AVGR $MTL $CSCW $AIRT $BLNK $STIC https://t.co/xjAcFkpxTP'"
2020-12-28,b'Rose Above Upper Bollinger Band today: $EMKR $MHK $IMMR $TPVG $SMMC $GRBK $AIZ $PALL $ORI $CBSH $YMAB $RESP $BRPA $CLLS $OPTN $NLY $SEAH $KOP $PDLI $HYG ... https://t.co/AyIukUGmib'
2020-12-27,"b'$AESE $CTRM $ENDP $AMPY $MITO $OPTN $PTE $REED $SLGG $URG $DNN $PAVM What I\xe2\x80\x99m watching this week. I\xe2\x80\x99m not expecting much, but I\xe2\x80\x99ll be ready. https://t.co/MdOtGV0vq0'"
2020-12-27,b'RT @Piotr11825192: $OPTN nasal prophilactic treatment for covid... interesting story'
2021-01-08,"b""$OPTN's Aroon indicator drops into Downtrend on December 28, 2020. View odds for this and other indicators: https://t.co/JGEY9VXnBq #OptiNose #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/w45byHO2SW"""
