2021-01-04,b'RT @BizWrld: $RDAR DD VIDEO\xf0\x9f\x91\x87\n\nhttps://t.co/8YI3L0bGuL\n\n@DipDeity @MrZackMorris @Hugh_Henne @Brady_Atlas @NickPeist @yatesinvesting\n@PJ_Matl\xe2\x80\xa6'
2021-01-03,b'$RDAR DD VIDEO\xf0\x9f\x91\x87\n\nhttps://t.co/8YI3L0bGuL\n\n@DipDeity @MrZackMorris @Hugh_Henne @Brady_Atlas @NickPeist @yatesinvesting\n@PJ_Matlock @incrediblebob12 $JNJ $PRTY $NAKD $F $NBRI $HBRM $VUME $MTCR $vism $wdlf $wsgf $wnbd $hban $MSMY $MGON $CBDD $MCOA $SNDL $ACB $CRON $CGC $GWPH $TLRY'
2021-01-03,b'$HBAN Max Pain is 8.00 for maturity 01/15/2021. #maxpain #options https://t.co/RRdHvSBdED https://t.co/dxhdmqPJ7I'
2021-01-03,"b'$HBAN in Uptrend: 50-day Moving Average broke above 200-day Moving Average on November 2, 2020. View odds for this and other indicators: https://t.co/xR9ECwcmtb #HuntingtonBancshares #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/5ijxLYea8D'"
2021-01-03,"b'@derrickgott007 If you dont have one, open a ROTH IRA for long term/retirement, and a standard trading account as an income producer. \nIRA: $MPW $MAC $HBAN $ET &amp; $FE (these can also be held in trading account for income)\n\nTrading: $MO, $T, $XOM, $PFE and $O'"
2021-01-03,"b'$AMRN To Receive Upfront Cash Payment Following Merger &amp; Acquisition Talks In Massachusetts, PR Coming\nhttps://t.co/Mv3xmUJu9A\n\n$AA $LOW $HBAN $CVX $CPXP $V $DAL $HPQ $RRC $BTFL $RAD $GGP $ADHC $CBYI'"
2021-01-03,b'$HBAN still holding. Yet I keep ignoring the banks lol. https://t.co/5RNMBUDBjd'
2021-01-02,b'Short sale volume (not short interest) for $HBAN on 2020-12-31 is 74%. https://t.co/sQ5GgZhLgV $WSBC 52% $BAC 43% $FNB 42%'
2021-01-02,"b'$HBAN in Uptrend: 50-day Moving Average crossed above 200-day Moving Average on November 2, 2020. View odds for this and other indicators: https://t.co/ZrZUl92QQb #HuntingtonBancshares #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/KXewJ8NWGt'"
2021-01-02,b'How to Trade: How to trade Huntington Bancshares $HBAN With Risk Controls https://t.co/PSwzRcOiCI Click for Details https://t.co/WZL0gIKTU7'
2020-12-31,"b'@Dynamicbrands I think Fintechs are disrupting. Still hate the handcuffs I see with $bac $wfc $jpm $gs long $c $ms $fhn $hban. All bought on nice dips and green. I hate banker thinking, fees.'"
2020-12-31,"b'Large Print $HBAN Size: 209800 Price: 12.465 Time: 937 Amount: $2,615,157.00'"
2020-12-31,b'RT @aaaamhim: @ilovestocks85 $CELZ will bounce and run hard tomorrow.\n\n$PHGRF $SPY $SPX $QQQ $IWM $EVSV $FB $WRFX $AAPL $NOUV $TSLA $VXX  $\xe2\x80\xa6'
2020-12-31,b'@ilovestocks85 $CELZ will bounce and run hard tomorrow.\n\n$PHGRF $SPY $SPX $QQQ $IWM $EVSV $FB $WRFX $AAPL $NOUV $TSLA $VXX  $WOGI $AMD $PURA $CRON $IQ $NFLX $AMZN $KALY $PTI $FTEG $PHK $DNAD $CLM $CRF $GIFX $LTSN $BYOC $GMER $SIRI $PLUG $ZNGA $FCEL $HBAN $ET $IR $SWN $NLY $RIG'
2020-12-31,b'$HBAN Will Confirm That Merger Discussions Are Underway In Nevada\nhttps://t.co/Mv3xmUJu9A\n\n$ZOES $ZIXI $ZFGN $ZEST $CCTC $CCT $CCS $CCRN $CAPV $CAMP $CALX $CAJ $CAI $CAF $CAE'
2020-12-31,"b'$EVRG  To Receive Upfront Cash Payment Following Merger &amp; Acquisition Talks In Denver, PR Coming\nhttps://t.co/Mv3xmUJu9A\n\n$AA $LOW $HBAN $CVX $CPXP $V $DAL $HPQ $RRC $BTFL $RAD $GGP $ADHC $CBYI'"
2020-12-30,b'$NXTD BOUNCING AFTERHOURS! Adding heavy here\xf0\x9f\x92\xb8\xf0\x9f\x93\x88\n\n$PHGRF $SPY $SPX $QQQ $IWM $EVSV $FB $WRFX $AAPL $NOUV $TSLA $VXX  $WOGI $AMD $PURA $CRON $IQ $NFLX $AMZN $KALY $PTI $FTEG $PHK $DNAD $CLM $CRF $GIFX $LTSN $BYOC $GMER $SIRI $PLUG $ZNGA $FCEL $HBAN $ET $IR $SWN $NLY $RIG https://t.co/IOAFVcNk95'
2020-12-30,b'RT @OCDstocks: $CBGH did not spend the time and money to go current for nothing. Big announcement incoming \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \n$LYFT $AMD $CZR $CELG $MU $S\xe2\x80\xa6'
2020-12-30,b'RT @BizWrld: $DNAXD A $TSLA PARTNER?\nFloat is only 1million!\n\n@DipDeity @MrZackMorris @Hugh_Henne @Brady_Atlas @NickPeist @yatesinvesting @\xe2\x80\xa6'
2020-12-30,"b'RT @TradeWithAlerts: Large Print $HBAN Size: 562940 Price: 12.56 Time: 1600 Amount: $7,070,526.40'"
2020-12-30,"b'Large Print $HBAN Size: 562940 Price: 12.56 Time: 1600 Amount: $7,070,526.40'"
2020-12-30,b'$CBGH did not spend the time and money to go current for nothing. Big announcement incoming \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \n$LYFT $AMD $CZR $CELG $MU $SIRI $QQQ $AMRN $SQQ $MSFT $AAPL $TVIX $JD $CMCSA $CSCO $INTC $TQQQ $MRVL $IQ $HBAN $BAC $WFC $COTY $GE $BMY $CHK $F $AZN $BB $T $CX $ITUB https://t.co/2n6lkqwasM'
2020-12-30,b'$DNAXD A $TSLA PARTNER?\nFloat is only 1million!\n\n@DipDeity @MrZackMorris @Hugh_Henne @Brady_Atlas @NickPeist @yatesinvesting @incrediblebob12 $JNJ $PRTY $NAKD $F $NBRI $HBRM $VUME $MTCR $vism $wdlf $wsgf $wnbd $hban $MSMY $MGON $CBDD $MCOA $SNDL $ACB $CRON $CGC $GWPH $TLRY $TSNP https://t.co/7yEK58WuMV https://t.co/PbcLhAnSmZ'
2020-12-30,"b'Stocks with greater movement, last 15 minutes\n\n$NETE +/- 3.5% Net Element Inc.\n$MRNA +/- 0.59% Moderna Inc.\n$HBAN +/- 0.56% Huntington Bancshares Incorpor..\n$GH +/- 0.42% Guardant Health Inc.\n$ETSY +/- 0.35% Etsy Inc.\nhttps://t.co/cPDAcdEQK4'"
2020-12-30,b'This Dividend Stock is CHEAP and Yields 5%! https://t.co/aigZYsc3eQ via @YouTube    $HBAN'
2020-12-30,"b'Today Top Flow in #Financial sector, Buy Flow &amp; Sell Flow $JPM $GS $XL $CME $MMC $MCO $MS $LNC $HBAN $STT $BAC $WFC $C $SPG $AXP $PSA $PLD $PRU $CIT $SLM #stock #stocks #StockMarket #Investment #finance #investing https://t.co/5JE2nlrW3B https://t.co/ZWNNhUicuE'"
