2021-01-01,b'$BWB in Downtrend: Stochastic indicator recovers from overbought zone. View odds for this and other indicators: https://t.co/8ZPX2NHLGR #BridgewaterBancshares #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/KZzlLxrDhR'
2020-12-31,b'20 DMA Support today: $LGLV $CPT $MTG $BWB $SKLZ $OACB $ILPT $FPH $FREE $COWN $EYE $CCNE $IO $CALF $FORM $H $AMP $RMR $NOC $FTAI ... https://t.co/deOpbNqdR6'
2020-12-31,"b'$PSTG Share Price To Rise As Nationwide Exposure Coming With ""CNNMoney"" Segment Next Tuesday\nhttps://t.co/Mv3xmUJu9A\n\n$DEEL $USNZY $AUSI $MCRI $GIFI $MSLP $TY $TTEC $JYNT $NDP $LEJU $XALL $BWB'"
2020-12-30,b'20 DMA Support today: $BANF $ARDX $AMTX $SHOO $BMO $PRG $EFC $CMF $BFRA $TLSA $VACQ $SNPR $GLEO $BWB $WNS $CPZ $IEF $FXR $SFTW $EPHE ... https://t.co/deOpbNqdR6'
2020-12-29,"b'RT @askwarrenhq: $PSTG Share Price To Rise As Nationwide Exposure Coming With ""CNNMoney"" Segment Next Tuesday\nhttps://t.co/Mv3xmUJu9A\n\n$DEE\xe2\x80\xa6'"
2020-12-29,"b'$PSTG Share Price To Rise As Nationwide Exposure Coming With ""CNNMoney"" Segment Next Tuesday\nhttps://t.co/Mv3xmUJu9A\n\n$DEEL $USNZY $AUSI $MCRI $GIFI $MSLP $TY $TTEC $JYNT $NDP $LEJU $XALL $BWB'"
2020-12-28,b'20 DMA Support today: $MXC $PTBD $GAU $RH $SMH $ABG $KIE $BRKL $BWB $LUNA $GOSS $A $FOCS $SRNE $BYSI $XLC $NOVT $AXAS $MGNX $ENSG ... https://t.co/deOpbNqdR6'
2020-12-28,b'RT @askwarrenhq: $KODK CEO will be confirming that Citigroup $C will be opening a new credit line as soon as Monday\nhttps://t.co/Mv3xmUJu9A\xe2\x80\xa6'
2020-12-28,b'$CIIC CEO will be confirming that Citigroup $C will be opening a new credit line as soon as Monday\nhttps://t.co/Mv3xmUJu9A \n\n$MSLP $TY $TTEC $JYNT $NDP $LEJU $XALL $BWB $NTCPF $FLIC $HBAYF $NBD $PFNX'
2021-01-07,"b""Rose Above Previous Day's High today: $ISRG $GRVY $BWB $DLR $KB $GCI $AGO $LEG $DFND $ERUS $PANW $AHH $AVNS $DT $FRGI $ENTG $LULU $TMUS $MELI $VRTX ... https://t.co/TBYRpvrFqi"""
2021-01-07,b'Bridgewater Bancshares price target raised to $15 from $14 at B. Riley Securities\n$BWB'
2021-01-07,b'$BWB in Downtrend: Stochastic indicator leaves overbought zone. View odds for this and other indicators: https://t.co/gIT3r6wsLb #BridgewaterBancshares #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/Jl4dwjYjD2'
2021-01-06,b'$ADT $BWB $CS $F $HPE $KGC $TILE - The 7 Best Cheap Stocks to Buy in 2021 for Under $15 https://t.co/ZFn3f3F4sS https://t.co/hugqUK4ywU'
2021-01-06,b'$ADT $BWB $CS $F $HPE $KGC $TILE - The 7 Best Cheap Stocks to Buy in 2021 for Under $15 https://t.co/5bPaiwmkdy https://t.co/q7JSia5Ysa'
2021-01-06,b'$ADT $BWB $CS NEW ARTICLE : The 7 Best Cheap Stocks to Buy in 2021 for Under $15 https://t.co/Jxe2N9k3BK Get all the latest $ADT related news here : https://t.co/zbixlTjqbL https://t.co/BrUOsQtZV7'
2021-01-06,b'$ADT $BWB $CS $F $HPE $KGC $TILE - The 7 Best Cheap Stocks to Buy in 2021 for Under $15 https://t.co/f13oHJZdGq https://t.co/xcSmXo1goD'
2021-01-06,b'RT @askwarrenbuffet: $WSGF CEO will be confirming that Citigroup $C will be opening a new credit line as soon as Monday\nhttps://t.co/Mv3xmU\xe2\x80\xa6'
