2021-01-03,"b'$BNGO Massive Exposure Coming, To Be Featured On Jim Cramer\'s CNBC ""Mad Money"" Segment Next Week\nhttps://t.co/Mv3xmUJu9A\n\n$NANX $NVEE $HURN $FBIO $GAYMF $MFIN $AGS $NCI $EOLS $DRD $OMED $UMRX $VCYT $MSpE $SMP $YARIY $MYD'"
2021-01-03,"b'RT @InvestSnowflake: Some Potential 10-baggers.\n\nSeveral in the Genomics Space: $PACB [4.85B], $CSTL [1.66B], $PSNL [1.42B], $VCYT [2.83B].\xe2\x80\xa6'"
2021-01-02,"b""$VCYT's price moved above its 50-day Moving Average on November 2, 2020. View odds for this and other indicators: https://t.co/d8m5f3KoM9 #Veracyte #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/gNKGX9DD9N"""
2021-01-02,"b""Some Potential 10-baggers.\n\nSeveral in the Genomics Space: $PACB [4.85B], $CSTL [1.66B], $PSNL [1.42B], $VCYT [2.83B]. Maybe Little $BNGO [471M]\n\nCTV/Mobile Advertising: $MGNI [3.44B], $APPS [5B]\n\n3D PRINT: $NNDM\n\nTell us yours. Let's have a 10-bagger reveal. https://t.co/CN3GEePqo7"""
2021-01-01,b'New patent application published for: Methods and Systems for Identifying or Monitoring Lung Disease $VCYT https://t.co/muNUqdw4Ty'
2021-01-01,b'$rhhby 1.19% \xf0\x9f\x91\x80\n$rptx 1.74% \xf0\x9f\x91\x80\n$sdgr -0.24%\n$srpt -0.24%\n$surf -0.24%\n$syrs -0.24%\n$tak un -0.24%\n$tdoc 4.01% \xf0\x9f\x91\x80\n$tmo -0.24%\n$twst -0.24%\n$txg -0.24%\n$vcyt -0.24%\n$veev -0.24%\n$vrtx -0.24%'
2020-12-31,b'$VCYT in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/UgrpYZQQNP #Veracyte #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/jCFaaajlvb'
2020-12-31,b'RT @MITickWatcher: Today #StockMarket Top Gainer $INSP $SECI $GWPH $CLCT $ANET $LTCN $APPS $IT $HALO $AMRC $LMND $MATX $RETL $UFPT $VAPO $K\xe2\x80\xa6'
2020-12-31,"b""$VCYT:\n\nNew Insider Filing on VERACYTE, INC.'s\n\nChairman and CEO\n\nBONNIE H ANDERSON:\n\nhttps://t.co/IKC4g5NeqB"""
2020-12-31,"b'$sdgr 2.94%\n$srpt 2.94%\n$surf 2.94%\n$syrs 0.00%\n$tak un 4.88%\n$tdoc 2.94%\n$tmo 2.94%\n$twst 2.94%\n$txg 2.95%\n$vcyt 0.00%\n$veev 2.94%\n$vrtx 2.94%\n\nnote: $aqb was ""frozen"" today and did not get a portion of the etf inflows'"
2020-12-30,b'RT @satoritrade: $DMTK going vertical \xf0\x9f\x9a\x80\n\non its way to becoming the standard of care for non-invasive skin #cancer assessment\n\nshares up 18\xe2\x80\xa6'
2020-12-30,b'RT @satoritrade: $DMTK going vertical \xf0\x9f\x9a\x80\n\non its way to becoming the standard of care for non-invasive skin #cancer assessment\n\nshares up 18\xe2\x80\xa6'
2020-12-30,b'$DMTK going vertical \xf0\x9f\x9a\x80\n\non its way to becoming the standard of care for non-invasive skin #cancer assessment\n\nshares up 184% \xf0\x9f\x94\xa5 from Aug 4 post\n\n#Genomics #testing #GameChanger #dermatology \n\n#stocks $EXAS $GH $VCYT $CDNA $NVTA $NTRA $TWST $TXG $ILMN $FLGT $NEO $AWH $OPK $BNGO https://t.co/nKG4u7HFCP https://t.co/1lINBfE4Rm'
2020-12-30,b'Veracyte Inc Shares Close the Day 10.2% Lower - Daily Wrap https://t.co/bFSbW8WoqR $VCYT #stockmarket #kwhenfinance'
2020-12-30,"b'$KML Massive Exposure Coming, To Be Featured On Jim Cramer\'s CNBC ""Mad Money"" Segment Next Week\nhttps://t.co/Mv3xmUJu9A\n\n$NANX $NVEE $HURN $FBIO $GAYMF $MFIN $AGS $NCI $EOLS $DRD $OMED $UMRX $VCYT $MSpE $SMP $YARIY $MYD'"
2020-12-30,b'Tough day for $ARKG holdings might be an understatement...\n\n5 of the top 20 holdings down &gt; 10%: $ARCT $TWST $EDIT $VCYT $NTLA https://t.co/TiGzZptc04'
2020-12-29,b'03:58:13 PM DREV Automated Exit.  Closing my $VCYT position of 503 shares that was opened today for a -1.05% loss.'
