2021-01-02,b'@TraderTexMex I NEVER LOSE. NEVER HAVE. NEVER WILL. \n\n$ACNB\n$ADX\n$AGCUU\n$AIV\n$ARVN\n$AUB\n$AVCT\n$BBDC\n$BCAB\n$BFS\n$BGY\n$BNED\n$BRG\n$BSTZ\n$BWFG\n$BXG\n$CAMP\n$CBU\n$CCNE\n$CLPR\n$CLRB\n$CLSD\n$CMPI\n$CNBKA\n$CNFR\n$COUP\n$CRTD\n$DPW\n$EAD\n$EFT\n$EGLE\n$ERC\n$FL\n$FNF\n$FPI\n$GAIA\n$GBDC\n$GDO\n$GEF\n$GIM\n$GPC\n$GRX\n$GTIM'
2021-01-01,b'Long $ARKW $IHI $ETH $DM $IBB $BSTZ $AMZN $APPL $SPCE   Want to begin $CRM $NET $LGVW $VEEV $ARKG'
2020-12-31,"b'RT @fitz_keith: Update - \n\n$PLTR - limit orders placed GTC\n$LAZR - no changes, wait it out\n$UVXY - losing money but sitting tight ""just in\xe2\x80\xa6'"
2020-12-31,"b'@GwenOliverSays @TimShorts58 Indeed. I want to pick up more shares of $BSTZ and $TSLA in particular but am not keen to chase either. Have to remind myself to stick with process, not make emotional decisions!'"
2020-12-31,b'RT @fitz_keith: My #investing #trading plan\n\n$PLTR - BTC calls and roll to collect premium\n$LAZR - sell more puts or stick with what I have\xe2\x80\xa6'
2020-12-31,b'RT @fitz_keith: My #investing #trading plan\n\n$PLTR - BTC calls and roll to collect premium\n$LAZR - sell more puts or stick with what I have\xe2\x80\xa6'
2020-12-31,"b'Update - \n\n$PLTR - limit orders placed GTC\n$LAZR - no changes, wait it out\n$UVXY - losing money but sitting tight ""just in case""\n$V - limit orders placed GTC\n$SSSS sold but no advantage to buy more $BSTZ today\n$FUJIY - limit to buy under $50\n$JNJ - still fenced\n\nYou? https://t.co/v1khnoYSh9'"
2020-12-31,b'My #investing #trading plan\n\n$PLTR - BTC calls and roll to collect premium\n$LAZR - sell more puts or stick with what I have\n$UVXY - made decision - hold or close?\n$V - BTC puts\nClose $SSSS &gt; buy more $BSTZ with proceeds?\n\nHow about you? https://t.co/EcBGdXzfmU'
2020-12-30,b'Recent insider buying 12/30\n$ACNB\n$ADX\n$AGCUU\n$AIV\n$ARVN\n$AUB\n$AVCT\n$BBDC\n$BCAB\n$BFS\n$BGY\n$BNED\n$BRG\n$BSTZ\n$BWFG\n$BXG\n$CAMP\n$CBU\n$CCNE\n$CLPR\n$CLRB\n$CLSD\n$CMPI\n$CNBKA\n$CNFR\n$COUP\n$CRTD\n$DPW\n$EAD\n$EFT\n$EGLE\n$ERC\n$FL\n$FNF\n$FPI\n$GAIA\n$GBDC\n$GDO\n$GEF\n$GIM\n$GPC\n$GRX\n$GTIM\n$GWRE\n$HCAC'
2020-12-30,b'REVERSALtoDOWN: $BSTZ BlackRock Science and Technology Trust II https://t.co/HPT6WjyBqp \xf0\x9f\x93\x89 \xf0\x9f\x94\x9c TradeIdeas via \xe2\x9f\xb6 https://t.co/ZgCyz4rX3x'
2020-12-30,b'Upgrade 12/29\n$ABIO\n$ACNB\n$ADX\n$AGCUU\n$AIV\n$ARVN\n$AUB\n$AVCT\n$BBDC\n$BCAB\n$BGY\n$BNED\n$BRG\n$BSTZ\n$BWFG\n$BXG\n$CAMP\n$CBU\n$CCNE\n$CLPR\n$CLRB\n$CLSD\n$CMPI\n$CNBKA\n$CNFR\n$COUP\n$CRTD\n$DPW\n$EAD\n$EFT\n$EGLE\n$ERC\n$FL\n$FNF\n$FPI\n$GAIA\n$GATO\n$GBDC\n$GDO\n$GEF\n$GIM\n$GME\n$GPC\n$GRX\n$GTIM\n$GWRE\n$HCAC'
2020-12-29,b'Recent Insider buying 12/28\n$MIRM\n$FNF\n$UIHC\n$GBDC\n$HIX\n$GDO\n$CNBKA\n$ADX\n$PICO\n$KFS\n$RCG\n$NWFL\n$GIM\n$TPL\n$EFT\n$GAIA\n$CLSD\n$TCON\n$GEF\n$ACNB\n$OFC\n$LIVX\n$VVOS\n$AGCUU\n$HCAC\n$ERC\n$EAD\n$NLTX\n$PDLI\n$JMP\n$DPW\n$TCDA\n$GTIM\n$VST\n$NSYS\n$AUB\n$ODT\n$COUP\n$CMPI\n$CLPR\n$AVCT\n$CAMP\n$BSTZ\n$BGY\n$TURN'
2020-12-28,b'12/23 Recent Insider Buying\n$VVOS\n$PDLI\n$GBDC\n$JMP\n$DPW\n$TCDA\n$KFS\n$GTIM\n$VST\n$NSYS\n$AUB\n$ODT\n$COUP\n$CMPI\n$CLPR\n$AVCT\n$CAMP\n$UIHC\n$BSTZ\n$BGY\n$RCG\n$TPL\n$GEF\n$OFC\n$TURN\n$SCYX\n$OPES\n$GRX\n$MASS\n$OVLY\n$TRCH\n$MRUS\n$JKHY\n$TESS\n$HROW\n$SUM\n$EGLE\n$FL\n$UPST\n$BXG\n$UHAL\n$CRTD\n$SREV\n$HRB\n$MDVL'
2020-12-28,b'RT @SPACmanSam: $BLK Blackrock $BSTZ Science and Technology Trust II added Arrival $CIIC with a strong weighting.   @arrival #SPACs https:/\xe2\x80\xa6'
2021-01-08,b'$ASA $BSTZ $EDF $EDI $IFN $KF - The Month In Closed-End Funds: December 2020 https://t.co/swz5VSirV3 https://t.co/ZFFaTjPvtl'
2021-01-08,b'$PMPEX $KF $BSTZ NEW ARTICLE : The Month In Closed-End Funds: December 2020 https://t.co/VMKzQVRmBr'
