2021-01-03,"b'$USMJ To Reveal New Significant Investment In Company From Leading Institutional Fund, Announcement Pending\nhttps://t.co/Mv3xmUJu9A\n\n$BSF $HCCI $RWLK $GGAZF $AKTX $SECO $MHTX $WMMVY $BBTpH $ECIFY $SOJC $FONR $HNW $PRGX $ENCTF $PDVW'"
2021-01-02,"b'$HCCI in Uptrend: 50-day Moving Average moved above 200-day Moving Average on December 2, 2020. View odds for this and other indicators: https://t.co/NjcDR4sY3m #Heritage #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/R9vLtqQCt1'"
2020-12-30,b'20 DMA Support today: $IHIT $HCCI $SWT $PHX ... https://t.co/deOpbNqdR6'
2020-12-30,"b'$WMT To Reveal New Significant Investment In Company From Leading Boston Based Institutional Fund, Announcement Pending\nhttps://t.co/Mv3xmUJu9A\n\n$BSF $HCCI $RWLK $GGAZF $AKTX $SECO $MHTX $WMMVY $BBTpH $ECIFY $SOJC $FONR $HNW $PRGX $ENCTF $PDVW'"
2020-12-29,b'Rose Above Upper Bollinger Band today: $IBDS $CANG $MAACU $MA $AXL $GBAB $CNK $MOGU $RYLD $SPEU $PSTH $HCCI $MAG $SNN $EFA $MSFT $CEO $VIPS $INFY $WIT ... https://t.co/AyIukUGmib'
2020-12-28,"b'https://t.co/zioFZOR2RV\n\n2020-DEC-28 5:55pm\n$HCCI #H_CrystalClean Heritage-Crystal Clean up 5.94% = $28.8 million gain. At $484.7 million marketCap, $HCCI represents 0.4% of the $127.4 billion #environmental #facilities #services industry.\n\n#environmental #facilities https://t.co/J0JhIutpV3'"
2020-12-28,b'Rose Above Upper Bollinger Band today: $HCCI $DCO $GVP $TRHC $SPLG $KRUS $DFNL $OLB $AIC $NFH ... https://t.co/AyIukUGmib'
2020-12-28,b'Goldman Sachs $GS to acquire significant stake in $AAL announcement as early as Tuesday\nhttps://t.co/Mv3xmUJu9A\n\n$BSF $HCCI $RWLK $GGAZF $AKTX $SECO $MHTX $WMMVY $BBTpH $ECIFY $SOJC'
2021-01-06,"b'$HCCI Heritage-Crystal Clean, Inc. SEC Filing: Form 4 https://t.co/9Dukdu9kqh'"
2021-01-06,"b'$HCCI [15s. delayed] filed SEC form 4: Director Schumacher Paul James Jr.: \nGranted 563 of Common Stock at price $21.11 on 2021-01-04, increased holding by 3% to 20,781 shares  https://t.co/J4xYSTZuDE'"
