2021-01-03,b'Positions heading into week of 1/4/2021\n$BLNK @ 30.37L\n$CHGG @ 90.59\n$CLSK @ 11.63L\n$DQ @ 48.73L\n$EH @ 15.11L\n$EXK @ 4.79\n$FCX @ 25.43\n$FND @ 86.39L\n$FSLR @ 103\n$FTHM @ 24.70L\n$GATO @ 9.97L\n$HCAT @ 37.75L\n$PYPL @ 221.46L\n$REGI @ 65.65L\n$STRL @ 17.88\n$TSLA @ 460.40L\n$ZS @ 191.34L'
2021-01-03,"b'RT @volumebreakout: Heading into this week: \n\nFull Positions: $AAPL, $GRWG\n\n1/2 Positions: $FND, $NIO\n\n1/3 Positions: $PLUG\n\nWatchlist: $AP\xe2\x80\xa6'"
2021-01-03,"b'Heading into this week: \n\nFull Positions: $AAPL, $GRWG\n\n1/2 Positions: $FND, $NIO\n\n1/3 Positions: $PLUG\n\nWatchlist: $APPS, $FUTU, $PTON, $PENN, $REGI, $TTGT\n\nGood luck to everyone entering the new year.  Let\xe2\x80\x99s make 2021 the best one yet.'"
2021-01-03,b'Goldman Sachs $GS to acquire significant stake in $CAPC announcement as early as Tuesday\nhttps://t.co/fK8PPZ6hwp\n\n$BLKG $REGI $LPX $INO $JBHT $PPC $AAPT $TCHH $UHLN $LTNC $SGMO $BWP $ORLY'
2021-01-03,"b'RT @traderstewie: $REGI\nMultiple fellow AOT members brought this beauty to my attention this week.\nBy far, my favorite long setup going int\xe2\x80\xa6'"
2021-01-03,b'RT @traderstewie: That $REGI hit that first $70 in basically two days! Wow\n\nP.s. will update some of the older setups and even share many n\xe2\x80\xa6'
2021-01-02,"b'Happy New Year Everyone! Let\xe2\x80\x99s start the year strong. I have attached my stock ideas for the first week for January. Remember these are just my personal stock picks, take what you can from them.\n\n$AMZN \n$NFLX \n$COST\n$REGI \n$PLTR\n$NIO \n\nhttps://t.co/qs6GFXEWNH'"
2021-01-02,"b""What's the bear case for $REGI?"""
2021-01-02,b'RT @TalkLotaBULLISH: $blsp $regi $gevo $duk will bring each up this year!!!!'
2021-01-02,b'RT @daisydaytrades: $REGI - Is sitting right at the pivot and holding the 21 EMA. This is a good low risk entry point for the stock as long\xe2\x80\xa6'
2021-01-02,"b'RT @daisydaytrades: $REGI-\xe2\x80\x9cWe rate REGI Outperform because of its pure play status as a biofuels manuf., deep/diverse relationships with fe\xe2\x80\xa6'"
2021-01-02,b'RT @TalkLotaBULLISH: $blsp $regi $gevo $duk will bring each up this year!!!!'
2021-01-02,b'$blsp $regi $gevo $duk will bring each up this year!!!!'
2021-01-02,"b""$REGI - Is sitting right at the pivot and holding the 21 EMA. This is a good low risk entry point for the stock as long as last week's lows hold at $67.24. It does look like it tried to take out the DTL on Thursday. This coming week should give confirmation of a DTL break.Bullish https://t.co/2kUdzaw677"""
2021-01-02,"b'$REGI-\xe2\x80\x9cWe rate REGI Outperform because of its pure play status as a biofuels manuf., deep/diverse relationships with feedstocks suppliers, logistics capabilities to supply premium markets. A clean balance sheet will enable it to begin returning cash to shareholders""Margolin wrote https://t.co/wm0p5QtYJg'"
2021-01-02,"b'$REGI in +4.54% Uptrend, advancing for three consecutive days on December 22, 2020. View odds for this and other indicators: https://t.co/zTCYJm3mIU #RenewableEnergyGroup #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/4ReqZUUQeH'"
2021-01-01,"b'$MRK Confirmation On New Partnership Agreement With Fortune 500 Company, Announcement Imminent \nhttps://t.co/Mv3xmUJu9A\n\n$BLKG $REGI $LPX $INO $JBHT $PPC $AAPT $TCHH $UHLN $LTNC $SGMO $BWP $ORLY'"
