2021-01-05,b'$BAC to unveil new stake in $LICT later this week\nhttps://t.co/fK8PPZ6hwp\n\n$FDC $HPIL $INCY $TXT $FL $GERN $AES $MOS $OLN $NFX $SAN $AYTU $VIAB $ADAC'
2021-01-05,b'RT @Ontortk: @amaloversclub @freeliquidUSDFL Could you tell what differentiate $FL from $USDFL ? What role does each play in the ecosystem\xe2\x80\xa6'
2021-01-05,b'@amaloversclub @freeliquidUSDFL Could you tell what differentiate $FL from $USDFL ? What role does each play in the ecosystem and why two different tokens?'
2021-01-04,"b""Here are Bank of America's top stock ideas for the first quarter \n$C $FL $NOW $OXY $TMUS\nhttps://t.co/IuBrHVzzhT https://t.co/o3s4i92LGW"""
2021-01-04,b'RT @EnronChairman: (BofA Global Research) Q1 2021 selected 8 long and 2 short ideas based on potentially significant market and business re\xe2\x80\xa6'
2021-01-04,b'RT @molestika: @amaloversclub @freeliquidUSDFL The issuance of the USDFL is done through intelligent contracts and this process is governed\xe2\x80\xa6'
2021-01-04,"b'@amaloversclub @freeliquidUSDFL The issuance of the USDFL is done through intelligent contracts and this process is governed by the decentralized community of token holders, so, what requirements besides having $FL must I fulfill in order to participate in the voting?'"
2021-01-04,b'RT @EnronChairman: (BofA Global Research) Q1 2021 selected 8 long and 2 short ideas based on potentially significant market and business re\xe2\x80\xa6'
2021-01-04,b'RT @batteryjuniors: Which North American hard rock #lithium junior #stock do you believe will be the best investment in 2021?\n\n$SYA.AX $CRE\xe2\x80\xa6'
2021-01-04,b'RT @batteryjuniors: Which North American hard rock #lithium junior #stock do you believe will be the best investment in 2021?\n\n$SYA.AX $CRE\xe2\x80\xa6'
2021-01-04,b'RT @EnronChairman: (BofA Global Research) Q1 2021 selected 8 long and 2 short ideas based on potentially significant market and business re\xe2\x80\xa6'
2021-01-04,"b'(BofA Global Research) Q1 2021 selected 8 long and 2 short ideas based on potentially significant market and business related catalysts.\n\nLong: $C, $FL, $KSU, $NOW, $OXY, $RTX, $TMUS and $TPR\n\nShort: $HXL and $IRM \n\nVicki at OXY after seeing the note: https://t.co/8B4jpdBnM8'"
2021-01-04,b'Which North American hard rock #lithium junior #stock do you believe will be the best investment in 2021?\n\n$SYA.AX $CRE $FL $PLL $PLL.AX $TSLA #ElectricVehicle #investing #SupplyChain $ALB @FrontierLithium @SayonaMining @CRECORP @PiedmontLithium \n\nhttps://t.co/S66h9PtKgp'
2021-01-04,b'RT @Corrie_Dorf: @amaloversclub @freeliquidUSDFL It seems to be imposible since the market recently are in bullish :)\nBut what IF in the co\xe2\x80\xa6'
2021-01-04,"b'@amaloversclub @freeliquidUSDFL It seems to be imposible since the market recently are in bullish :)\nBut what IF in the coming years, the whole Crypto market has falls due to little demand of the token or because tough regulations, how will the $USDFL &amp; $FL ecosystem survive to solving those condition?'"
2021-01-04,"b'@amaloversclub @freeliquidUSDFL How do you plan to convince operators to buy $FL   token as payment for the $FL   chain service?Explain your plans on global expansion,is it only market you are focusing All the time,And you focus on building or developing and getting customers and users, or partnerships?'"
2021-01-04,b'@amaloversclub @freeliquidUSDFL What are you most excited about on the roadmap of 2021 ? When defi supermarket will be integrated into $FL wallet? Can we go to the moon?\n\n@MuhammedSavadN3 @Sharafath6 @Shahid50734229'
2021-01-04,b'Recent Insider buying 12/31\n$TRCH\n$MRUS\n$JKHY\n$TESS\n$HROW\n$SUM\n$EGLE\n$FL'
2021-01-04,"b""Devs: I'm not a fanboy of $FAVLANG, I'm using the lang which makes the most sense for a given task.\nAlso devs: I'm using this script I wrote in $FL to deploy my server written in $FL to an embedded device, serving $FL applets compiled to WASM , mobile&amp;desktop get a $FL app."""
2021-01-03,b'RT @UniswapD: Interesting project that Mission &amp; I are watching: $USDFL / @freeliquidUSDFL\n\nFreeliquid Protocol is a decentralized lending\xe2\x80\xa6'
2021-01-03,"b'@UniswapD @freeliquidUSDFL Im holding both $FL and $USDFL. Also farming $FL, just incase CT went crazy, i have both \xf0\x9f\x98\x8f'"
2021-01-03,"b'RT @0xunic0rn: @UniswapD @freeliquidUSDFL Yes, $usdfl  will be use to farm $fl.\nBut you know how crazy CT when it comes to any tokens. Thei\xe2\x80\xa6'"
2021-01-03,"b""@0xunic0rn @freeliquidUSDFL $FL is the one I'm accumulating/farming\xf0\x9f\x98\x8f"""
2021-01-03,"b'@UniswapD @freeliquidUSDFL Yes, $usdfl  will be use to farm $fl.\nBut you know how crazy CT when it comes to any tokens. Their very unpredictable \xf0\x9f\x98\x85'"
2021-01-03,b'RT @UniswapD: Interesting project that Mission &amp; I are watching: $USDFL / @freeliquidUSDFL\n\nFreeliquid Protocol is a decentralized lending\xe2\x80\xa6'
2021-01-03,b'Interesting project that Mission &amp; I are watching: $USDFL / @freeliquidUSDFL\n\nFreeliquid Protocol is a decentralized lending platform on which you can lock LP tokens and receive a loan in stable-coins.\n\nPlatform functional - $FL reward program running\n\nhttps://t.co/EkPBMv9cUt https://t.co/kB25JXc87Y'
