2021-01-04,b'20 DMA Support today: $BSL ... https://t.co/AF3CeGcws8'
2021-01-03,"b'Again in #Australia #Bluescope #Steel gave a BUY on our monthly system in NOV 2020 &amp; it it has remained in BUY on it in December.\n\nSee chart. Key: above the cloud ""In Buy"" below ""In Sell"" $BSL #ASX200 #trading #investing #stocks #fintwit https://t.co/xHhnJPs7cp'"
2021-01-01,"b'$BSL technical alerts: Doji - Bearish?, Bollinger Band Squeeze, and 20 DMA Support  https://t.co/YY7mFCFZwl'"
2020-12-31,b'20 DMA Support today: $AEF $BSL $CLV $CPU $FPH $IOZ $NWH $MTS $OSH $ELO $FAIR $BET ... https://t.co/AF3CeGcws8'
2020-12-30,b'20 DMA Support today: $SHY $ECC $LCAPU $BSL $EVM $HGLB $EGBN $CRF $PIXY $CIO $CCAP $ORGS $TTT $NXGN $WYY $NMTR $HOL $CRT $BTI $RRR ... https://t.co/deOpbNqdR6'
2020-12-30,b'$BSL - BSL: Strong Historic Returns With Buyback Support. https://t.co/3SI4q6ep0c #trading #business #stocks'
2020-12-29,"b""Rose Above Previous Day's High today: $GINN $WBAI $BSL $IGF $NTCO $PCEF $KBWY $TAK $RPTX $UGP $SJW $CURE $MMS $BAH $SCI $JKHY $SSNC $NKLA $EEMV $NOC ... https://t.co/TBYRpvrFqi"""
2020-12-28,"b""Rose Above Previous Day's High today: $COE $METX $NANR $WTM $BSL $TSLX $ANF $DSX $PPTY $FDEV $HIFS $FSBW $GNTY $ITIC $EBTC $HCI $DHIL $BHB $FMNB $ALTA ... https://t.co/TBYRpvrFqi"""
2021-01-08,b'$BSL technical alerts: New 52 Week High and Upper Bollinger Band Walk  https://t.co/YY7mFCFZwl'
2021-01-08,"b""Rose Above Previous Day's High today: $BSL $Z1P $CWY $CML $ZLD $ANP $DCC $ORG $AWN $GMD $LNU $MND $MAD $NYR $AJX $TMZ ... https://t.co/Sr2t6babZ6"""
2021-01-07,"b""Morning Bell: #ASX200 to open 0.3% higher. #Congress confirms election of @JoeBiden as #USPresident. All eyes on $APT &amp; $XRO following the Nasdaq's rally. $BHP &amp; $RIO closed at record highs yesterday. #TradingIdeas: $VUK, $BSL &amp; $MYE. #ausbiz #belldirect https://t.co/aJeiHuloKm"""
2021-01-07,"b'$BSL technical alerts: New 52 Week High, Pocket Pivot, MACD Bullish Signal Line Cross, Upper B... https://t.co/YY7mFCFZwl'"
2021-01-07,b'Rose Above Upper Bollinger Band today: $POOL $EBAY $BIOX $BMEZ $BOTJ $BSET $BPYPO $BSL $BSVN $GRSVU $CUBA $CAPE ... https://t.co/AyIukUGmib'
