2021-01-04,"b""Evolution Trading/Trade Icon\nBOOOOOOOOOOOM SHAKA LAKA \n\n$RIOT $OSTK $DPW $CLSK $EBON\n\nBitcoin and gold is all the rave, and it owns the weekends, stimulus checks coming in and people aren't paying bills in the market, they are... https://t.co/pNME4FLefe"""
2021-01-04,"b""RT @TokenActaDiurna: What happens before a #tsunami?\nThat's right... the water goes out. $TZROP $OSTK $OSTKO\nGet ready to ride the @tZERO w\xe2\x80\xa6"""
2021-01-04,"b""RT @TokenActaDiurna: What happens before a #tsunami?\nThat's right... the water goes out. $TZROP $OSTK $OSTKO\nGet ready to ride the @tZERO w\xe2\x80\xa6"""
2021-01-04,b'Long gone from the $OSTK trade but interesting to see it back at 2017 prices.'
2021-01-04,b'https://t.co/9VjKMnpm7n\n#42sTop10\n\nProjected Top 10 for 2021-JAN-04\n\n$NLS \xc2\xb7 $PTON \xc2\xb7 $OSTK \xc2\xb7 $ACMR \xc2\xb7 $VSTO \xc2\xb7 $SNX \xc2\xb7 $APPS \xc2\xb7 $SMP \xc2\xb7 $HEAR \xc2\xb7 $LAKE\n\n#NASDAQ #NYSE #stockMarket #trading #investing https://t.co/szATwH3iT8'
2021-01-04,"b""$OSTK Want to sell this stock, but don't want to sell while it's down  -8.52 % change recently https://t.co/rID4OaevuV"""
2021-01-04,b'Top losers 12/31\n$CPSH\n$SRTS\n$ENOB\n$SYRS\n$ENLV\n$OSTK\n$GRIL\n$MICT\n$EDIT\n$AMTI\n$FTEK\n$PCVX\n$GNW\n$ADVM\n$GBIO\n$CBAT\n$BYSI\n$CLLS\n$GNCA\n$BRKS\n$JRJC\n$MYT\n$VIRI\n$LSF\n$CCCC\n$NBAC\n$FULC\n$GBR\n$ORIC\n$ESPR\n$OPTT\n$GRVY\n$MTNB\n$TRIT\n$PRPH\n$PRT\n$SGMO\n$NTN\n$PHUN\n$CAPR\n$JG\n$MCF\n$SVRA\n$SCPS\n$ONVO'
2021-01-04,b'$BBBY $OSTK $CRM $FUBO $WKHS https://t.co/dUneHr9JGy'
2021-01-04,b'RT @Deepakv_: $OSTK waiting for bullish volume.\n#dogecoin #Bitcoin #cryptocurrency #cryptoplay #Blockchain https://t.co/KnObLDbvCR'
2021-01-04,b'RT @EvanMedeiros: NEW VIDEO: Stock market swing trade ideas for your watchlist https://t.co/R6qZ4atbIi  $MASI $TMO $SHOP $AXNX $OLLI $OSTK\xe2\x80\xa6'
2021-01-04,b'New Video is Live\xf0\x9f\x91\x80\n$BBBY $OSTK $FUBO $WKHS $CRM\nhttps://t.co/q5aCrumbpx'
2021-01-04,"b'@austin_rief @figure tokenized my HELOC loan, cash in hand in 8 days. Easiest loan EVER. Also, write about @tzero by @Overstock  @Noursalehi  @JJohnsonNow They are tokenizing stocks starting with $OSTK and $ASPN Aspen real estate on @tZERO How are they not sponsors of @MorningBrew'"
2021-01-04,b'RT @StoneCold_Trade: What will $OSTK do at the  tomorrow if this crypto surge holds?? \n\n$BTC $MARA $BTBT $RIOT $NXTD'
2021-01-04,"b""RT @TokenActaDiurna: What happens before a #tsunami?\nThat's right... the water goes out. $TZROP $OSTK $OSTKO\nGet ready to ride the @tZERO w\xe2\x80\xa6"""
2021-01-04,b'@Dodd92730184 It\xe2\x80\x99s not far fetch as it was recently traded at $62 so a double takes to the $130s. Remember the stock has tons of shorts fuel. $OSTK was shorts squeezed for 1000% higher in 2 months.'
2021-01-04,b'Back in November our crypto report provided a price objective of 35-36k for #Bitcoin. Check it out for free at the link below!\n\nIndividual issues available for just $10 for the month of January. \n\n$btc $eth $ltc $riot $mara $mstr $ostk $amd $clsk $gbtc\n\nhttps://t.co/UochJn955O'
2021-01-03,"b'RT @NStocks96: $OSTK i dont like it below 48 needs to get back above 50. below 48 is 45, 40, 35. Gap below 35 as well.'"
2021-01-03,b'As a shareholder of the @packers I\xe2\x80\x99d love to see our shares tokenized on @tZERO ATS (though they have no $ value). This would show the power of Smart Contracts &amp; could be a gateway for other pro teams. Would also make it easier for GB to do another offering in future $tzrop $ostk'
2021-01-03,"b""RT @gianni_dipoce: Don't give back your #bitcoin gains after this impressive run up. Pick up a copy of the latest Mercator Crypto Report to\xe2\x80\xa6"""
2021-01-03,"b'$OSTK i dont like it below 48 needs to get back above 50. below 48 is 45, 40, 35. Gap below 35 as well.'"
2021-01-03,b'$BBBY $MARA $RIOT $PLTR $OSTK tomorrow will be a good day. #stockstobuy'
2021-01-03,"b'Stocks for week of Jan 4\nLongs: $NIO $FLGT $TME $FUBO\nShorts: $ZM $PINS $SNOW $OSTK \nand others\n\nTrends\n+ve  Post lockdown, GARP, Healthcare\n-ve  High beta tech, cons. staples, leverage BS  \n\nFor full list of 40 stocks and trends, please read detailed note\nhttps://t.co/wOsHDsJ4F9'"
2021-01-03,b'Futures Flat! Let\xe2\x80\x99s see if things heat up a bit overnight! Looking forward for a spectacular week after the big break! $nio $ba $dkng $pltr $ostk $rpay $dal all on this weeks Watchlist! #tradelikeamagoo'
2021-01-03,b'@Callum_Thomas @jarzt @McClellanOsc They didn\xe2\x80\x99t go bye bye....they just consolidated on $OSTK and $CWH. \xf0\x9f\x98\x82\xf0\x9f\x98\xad'
2021-01-03,b'@gilmoreport Lol. $OSTK undercut its recent low. Have an alert set to see if it can join the party a bit'
2021-01-03,"b'RT @ACInvestorBlog Theres $34K/$35k\xf0\x9f\x98\xb3\nDo I HEAR $36,000 $BTC\n@BTCTN\n$OSTK $RIOT #BinanceCoin #Dogecoin $DOGE #cryptocurrency #DLT #bitcoinnews #BitcoinCash $BAT #coins #Coinbase #Coindesk #WSJ #CNBC #CNN #Forbes #Bloomberg #Etrade #TDAmeritrade #YahooNews #Cryptocurrency\n#Bitcoin https://t.co/ebJEVZck9a https://t.co/xEyVzFBgbs'"
2021-01-03,b'$OSTK area to watch 50sma if it reclaims https://t.co/iaTLBO2lRr'
2021-01-03,b'\xf0\x9f\x94\xb4\xf0\x9f\x94\xb4  You are invited to test drive TradeIdeas PREMIUM features for 2 weeks!\n\nvia \xe2\x9f\xb6 https://t.co/KTosJiYUrC\n\n\xf0\x9f\x93\x8a\n$SPAQ $JAKK $IDEX $BOXL $TSLA $NKLA $HYLN $HTZ $SPCE $WKHS $AAPL $FB $OSTK $ROKU $EIGR $FLXN $LJPC $PLXP $RARX $SYRS $IBB $XBI $VSTM $CRBP $GILD $AMGN  $ABBV https://t.co/o7ttJ0Om9J'
2021-01-03,b'$OSTK stopped me out of New Years Eve.\n\n$51.27 support broke and I sold 100% of my position because money was tied up and going nowhere. \n\nThing was ranging between $70 and $51 for two months (a 40% spread).\n\nNext support is $41.71. \n\nBullish for price to return to the box. https://t.co/rgxIYTLX8J'
2021-01-03,"b'My picks for 2021, in no particular order:\n\n$TTD $ABNB $CRWD $SQ $CMPS $ISRG $GRWG $ISRG $NNDM $VFF $SHOP $XOM $NET $FCEL $GDX $CELH $PRPL $OPRA $ESTA $OSTK $CGC $SQ\n\n#Trading'"
2021-01-03,"b'RT @PaulCDuffy: @TalkWithEli I feel like 1 more tokenization in 2021 is needed to really gain steam. Aspen was the proof of concept, but to\xe2\x80\xa6'"
2021-01-03,b'RT @gilmoreport: $OSTK as a Bitcoin play simply does not show up on the chart - it continues to correlate negatively to the BTC trend. The\xe2\x80\xa6'
2021-01-03,b'@petedoom Happy new year pete. Thoughts on an old play like $OSTK ? Looks like it\xe2\x80\x99s shaping great for a new entry.'
2021-01-03,b'RT @chickeys1: @MKBHD @SatoshiLite Same could be said for $tsla $ostk $tup $plug $amzn and many more that made 10+ x gains \nPotential oppor\xe2\x80\xa6'
2021-01-03,"b'@TalkWithEli I feel like 1 more tokenization in 2021 is needed to really gain steam. Aspen was the proof of concept, but to get someone outside of the $OSTK orbit through the whole process now would show that they are for real.'"
2021-01-03,b'RT @gilmoreport: $OSTK as a Bitcoin play simply does not show up on the chart - it continues to correlate negatively to the BTC trend. The\xe2\x80\xa6'
2021-01-03,b'@MKBHD @SatoshiLite Same could be said for $tsla $ostk $tup $plug $amzn and many more that made 10+ x gains \nPotential opportunities are now in  Cannabis stocks and gold miners as they are trading at all time and historic lows.'
2021-01-03,b'RT @chickeys1: $ostk #overstock was up 50x got cut down now just up 20x https://t.co/jcSSwg7P2P'
2021-01-03,"b'RT @TalkWithEli: The following ""dollar volume"" was calculated by taking each daily closing price and multiplying by each daily volume for t\xe2\x80\xa6'"
2021-01-03,"b'RT @TalkWithEli: The following ""dollar volume"" was calculated by taking each daily closing price and multiplying by each daily volume for t\xe2\x80\xa6'"
2021-01-03,b'$ostk #overstock was up 50x got cut down now just up 20x https://t.co/jcSSwg7P2P'
2021-01-03,"b'RT @Trader182: $OSTK - approaching the 200MA and the oversold zone, with six red days in a row. I think this one should bounce soon. Someti\xe2\x80\xa6'"
2021-01-03,b'RT @FakeloveFN: $FUBO $MARA $RIOT $ENG $CRSR $BLNK $QQQJ $SPY $OSTK $PLTR $CLSK $PIC $NIO Just a handful of plays that I\xe2\x80\x99ve posted in my gr\xe2\x80\xa6'
2021-01-03,"b'$FUBO $MARA $RIOT $ENG $CRSR $BLNK $QQQJ $SPY $OSTK $PLTR $CLSK $PIC $NIO Just a handful of plays that I\xe2\x80\x99ve posted in my group, always looking for consistent green, I never gamble weeklies unless a potential major catalyst comes in for a lotto play. https://t.co/6r9UlssPQL'"
2021-01-03,"b'RT @TalkWithEli: The following ""dollar volume"" was calculated by taking each daily closing price and multiplying by each daily volume for t\xe2\x80\xa6'"
2021-01-03,"b'The following ""dollar volume"" was calculated by taking each daily closing price and multiplying by each daily volume for the respective months. The tZERO ATS saw an increase in monetary volume for December when compared to the month and year prior. $ostko $tzrop $aspd $ostk https://t.co/ihbrXDhs4s'"
2021-01-03,"b'The tZERO ATS saw an increase in volume for December when compared to the month and year prior. In ascending volume, the asset-backed tokens traded had the following volume in December: $ostko: 26.2K, $aspd: 83.7K, and $tzrop: 345.6K. $ostk https://t.co/wIUbJ8Pk8Y'"
2021-01-03,b'Going long on $OSTK. Perfect value and bitcoin play $btc'
