2021-01-05,b'$NVT short interest ratio is 2.26 on 2019-05-31 https://t.co/WvmYdHwZ2k'
2021-01-04,"b'RT @aexplus: \xf0\x9f\x8e\x81AEX Airdrop Day 1\xef\xbc\x9a1978 $NVT\n\n\xf0\x9f\x94\x94Rules: Follow @aexplus &amp; @nerve_network + RT this tweet\n\n@cctip_io airdrop 1978 NVT 800\n\n\xf0\x9f\xa5\xb3And,\xe2\x80\xa6'"
2021-01-04,b'Current Positive Russell 1000 Earnings Estimates: $NVT $UHAL $SC $LBRDA $EVR\nhttps://t.co/JUdmQ374kO https://t.co/IfgF7HxCgE'
2021-01-04,b'$NVT: The long and short term trends are both positive. This is looking good! https://t.co/c3eiiLBeg9 https://t.co/7RK9kUPUFN'
2021-01-04,"b'RT @aexplus: \xf0\x9f\x8e\x81AEX Airdrop Day 1\xef\xbc\x9a1978 $NVT\n\n\xf0\x9f\x94\x94Rules: Follow @aexplus &amp; @nerve_network + RT this tweet\n\n@cctip_io airdrop 1978 NVT 800\n\n\xf0\x9f\xa5\xb3And,\xe2\x80\xa6'"
2021-01-04,"b'RT @aexplus: \xf0\x9f\x8e\x81AEX Airdrop Day 1\xef\xbc\x9a1978 $NVT\n\n\xf0\x9f\x94\x94Rules: Follow @aexplus &amp; @nerve_network + RT this tweet\n\n@cctip_io airdrop 1978 NVT 800\n\n\xf0\x9f\xa5\xb3And,\xe2\x80\xa6'"
2021-01-03,"b'RT @aexplus: \xf0\x9f\x8e\x81AEX Airdrop Day 1\xef\xbc\x9a1978 $NVT\n\n\xf0\x9f\x94\x94Rules: Follow @aexplus &amp; @nerve_network + RT this tweet\n\n@cctip_io airdrop 1978 NVT 800\n\n\xf0\x9f\xa5\xb3And,\xe2\x80\xa6'"
2021-01-03,"b'RT @aexplus: \xf0\x9f\x8e\x81AEX Airdrop Day 1\xef\xbc\x9a1978 $NVT\n\n\xf0\x9f\x94\x94Rules: Follow @aexplus &amp; @nerve_network + RT this tweet\n\n@cctip_io airdrop 1978 NVT 800\n\n\xf0\x9f\xa5\xb3And,\xe2\x80\xa6'"
2021-01-03,"b'RT @aexplus: \xf0\x9f\x8e\x81AEX Airdrop Day 1\xef\xbc\x9a1978 $NVT\n\n\xf0\x9f\x94\x94Rules: Follow @aexplus &amp; @nerve_network + RT this tweet\n\n@cctip_io airdrop 1978 NVT 800\n\n\xf0\x9f\xa5\xb3And,\xe2\x80\xa6'"
2021-01-02,"b'RT @aexplus: \xf0\x9f\x8e\x81AEX Airdrop Day 1\xef\xbc\x9a1978 $NVT\n\n\xf0\x9f\x94\x94Rules: Follow @aexplus &amp; @nerve_network + RT this tweet\n\n@cctip_io airdrop 1978 NVT 800\n\n\xf0\x9f\xa5\xb3And,\xe2\x80\xa6'"
2021-01-02,"b'RT @aexplus: \xf0\x9f\x8e\x81AEX Airdrop Day 1\xef\xbc\x9a1978 $NVT\n\n\xf0\x9f\x94\x94Rules: Follow @aexplus &amp; @nerve_network + RT this tweet\n\n@cctip_io airdrop 1978 NVT 800\n\n\xf0\x9f\xa5\xb3And,\xe2\x80\xa6'"
2021-01-02,"b'RT @aexplus: \xf0\x9f\x8e\x81AEX Airdrop Day 1\xef\xbc\x9a1978 $NVT\n\n\xf0\x9f\x94\x94Rules: Follow @aexplus &amp; @nerve_network + RT this tweet\n\n@cctip_io airdrop 1978 NVT 800\n\n\xf0\x9f\xa5\xb3And,\xe2\x80\xa6'"
2021-01-01,"b'RT @aexplus: \xf0\x9f\x8e\x81AEX Airdrop Day 1\xef\xbc\x9a1978 $NVT\n\n\xf0\x9f\x94\x94Rules: Follow @aexplus &amp; @nerve_network + RT this tweet\n\n@cctip_io airdrop 1978 NVT 800\n\n\xf0\x9f\xa5\xb3And,\xe2\x80\xa6'"
2020-12-31,"b'Large Print $NVT Size: 115000 Price: 23.27 Time: 1457 Amount: $2,676,050.00'"
2020-12-31,b'20 DMA Support today: $EQWL $GREK $SHOP $PSTL $NUMV $BLL $VFVA $NVT $TDSB $SNY $ICAD $MEG $NAII ... https://t.co/deOpbNqdR6'
2020-12-31,b'Current Positive Russell 1000 Earnings Estimates: $NVT $UHAL $SC $LBRDA $EVR\nhttps://t.co/JUdmQ374kO https://t.co/sb71sDJAPA'
2020-12-31,b'RT @nerve_network: We would like to officially announce that as of today NerveNetwork NOW supports @OKEx OKB cross-chain staking!\n\nLearn th\xe2\x80\xa6'
2020-12-31,"b""RT @nerve_network: We're on fire this week. \xf0\x9f\x94\xa5\n\nWe would like to officially announce that #NerveNetwork NOW supports @HuobiGlobal HT cross-c\xe2\x80\xa6"""
2020-12-31,b'RT @nerve_network: We currently support the following #ERC20 assets to transfer to #BinanceSmartChain cross-chain through #NerveNetwork\n\n$N\xe2\x80\xa6'
2020-12-31,"b""RT @nerve_network: We're celebrating with #BinanceSmartChain leading up to Christmas as they host a 300,000USD #Christmas Special Event. \xf0\x9f\x8e\x85\xe2\x80\xa6"""
2020-12-31,"b'RT @aexplus: \xf0\x9f\x8e\x81AEX Airdrop Day 1\xef\xbc\x9a1978 $NVT\n\n\xf0\x9f\x94\x94Rules: Follow @aexplus &amp; @nerve_network + RT this tweet\n\n@cctip_io airdrop 1978 NVT 800\n\n\xf0\x9f\xa5\xb3And,\xe2\x80\xa6'"
2020-12-31,b'@nerve_network Where can I trade $NVT'
2020-12-31,b'RT @BitImmortal: $NULS/ #BTC #Nuls\n\nBuying $NULS at this support for medium term... This Coin can be trending any time.\n\n\xf0\x9f\x9a\xa8 More than 10 par\xe2\x80\xa6'
2020-12-30,"b'RT @aexplus: \xf0\x9f\x8e\x81AEX Airdrop Day 1\xef\xbc\x9a1978 $NVT\n\n\xf0\x9f\x94\x94Rules: Follow @aexplus &amp; @nerve_network + RT this tweet\n\n@cctip_io airdrop 1978 NVT 800\n\n\xf0\x9f\xa5\xb3And,\xe2\x80\xa6'"
2020-12-30,"b'RT @aexplus: \xf0\x9f\x8e\x81AEX Airdrop Day 1\xef\xbc\x9a1978 $NVT\n\n\xf0\x9f\x94\x94Rules: Follow @aexplus &amp; @nerve_network + RT this tweet\n\n@cctip_io airdrop 1978 NVT 800\n\n\xf0\x9f\xa5\xb3And,\xe2\x80\xa6'"
2020-12-30,"b'RT @aexplus: \xf0\x9f\x8e\x81AEX Airdrop Day 1\xef\xbc\x9a1978 $NVT\n\n\xf0\x9f\x94\x94Rules: Follow @aexplus &amp; @nerve_network + RT this tweet\n\n@cctip_io airdrop 1978 NVT 800\n\n\xf0\x9f\xa5\xb3And,\xe2\x80\xa6'"
2020-12-30,"b'RT @aexplus: \xf0\x9f\x8e\x81AEX Airdrop Day 1\xef\xbc\x9a1978 $NVT\n\n\xf0\x9f\x94\x94Rules: Follow @aexplus &amp; @nerve_network + RT this tweet\n\n@cctip_io airdrop 1978 NVT 800\n\n\xf0\x9f\xa5\xb3And,\xe2\x80\xa6'"
2020-12-30,"b'RT @aexplus: \xf0\x9f\x8e\x81AEX Airdrop Day 1\xef\xbc\x9a1978 $NVT\n\n\xf0\x9f\x94\x94Rules: Follow @aexplus &amp; @nerve_network + RT this tweet\n\n@cctip_io airdrop 1978 NVT 800\n\n\xf0\x9f\xa5\xb3And,\xe2\x80\xa6'"
2020-12-30,"b'RT @aexplus: \xf0\x9f\x8e\x81AEX Airdrop Day 1\xef\xbc\x9a1978 $NVT\n\n\xf0\x9f\x94\x94Rules: Follow @aexplus &amp; @nerve_network + RT this tweet\n\n@cctip_io airdrop 1978 NVT 800\n\n\xf0\x9f\xa5\xb3And,\xe2\x80\xa6'"
2020-12-30,"b'RT @aexplus: \xf0\x9f\x8e\x81AEX Airdrop Day 1\xef\xbc\x9a1978 $NVT\n\n\xf0\x9f\x94\x94Rules: Follow @aexplus &amp; @nerve_network + RT this tweet\n\n@cctip_io airdrop 1978 NVT 800\n\n\xf0\x9f\xa5\xb3And,\xe2\x80\xa6'"
2020-12-30,"b'RT @aexplus: \xf0\x9f\x8e\x81AEX Airdrop Day 1\xef\xbc\x9a1978 $NVT\n\n\xf0\x9f\x94\x94Rules: Follow @aexplus &amp; @nerve_network + RT this tweet\n\n@cctip_io airdrop 1978 NVT 800\n\n\xf0\x9f\xa5\xb3And,\xe2\x80\xa6'"
2020-12-30,"b'RT @aexplus: \xf0\x9f\x8e\x81AEX Airdrop Day 1\xef\xbc\x9a1978 $NVT\n\n\xf0\x9f\x94\x94Rules: Follow @aexplus &amp; @nerve_network + RT this tweet\n\n@cctip_io airdrop 1978 NVT 800\n\n\xf0\x9f\xa5\xb3And,\xe2\x80\xa6'"
2020-12-30,"b'RT @aexplus: \xf0\x9f\x8e\x81AEX Airdrop Day 1\xef\xbc\x9a1978 $NVT\n\n\xf0\x9f\x94\x94Rules: Follow @aexplus &amp; @nerve_network + RT this tweet\n\n@cctip_io airdrop 1978 NVT 800\n\n\xf0\x9f\xa5\xb3And,\xe2\x80\xa6'"
2020-12-30,"b'RT @aexplus: \xf0\x9f\x8e\x81AEX Airdrop Day 1\xef\xbc\x9a1978 $NVT\n\n\xf0\x9f\x94\x94Rules: Follow @aexplus &amp; @nerve_network + RT this tweet\n\n@cctip_io airdrop 1978 NVT 800\n\n\xf0\x9f\xa5\xb3And,\xe2\x80\xa6'"
2020-12-30,b'RT @BitImmortal: $NULS/ #BTC #Nuls\n\nBuying $NULS at this support for medium term... This Coin can be trending any time.\n\n\xf0\x9f\x9a\xa8 More than 10 par\xe2\x80\xa6'
2020-12-30,"b'RT @aexplus: \xf0\x9f\x8e\x81AEX Airdrop Day 1\xef\xbc\x9a1978 $NVT\n\n\xf0\x9f\x94\x94Rules: Follow @aexplus &amp; @nerve_network + RT this tweet\n\n@cctip_io airdrop 1978 NVT 800\n\n\xf0\x9f\xa5\xb3And,\xe2\x80\xa6'"
2020-12-30,"b'RT @aexplus: \xf0\x9f\x8e\x81AEX Airdrop Day 1\xef\xbc\x9a1978 $NVT\n\n\xf0\x9f\x94\x94Rules: Follow @aexplus &amp; @nerve_network + RT this tweet\n\n@cctip_io airdrop 1978 NVT 800\n\n\xf0\x9f\xa5\xb3And,\xe2\x80\xa6'"
2020-12-30,"b'RT @aexplus: \xf0\x9f\x8e\x81AEX Airdrop Day 1\xef\xbc\x9a1978 $NVT\n\n\xf0\x9f\x94\x94Rules: Follow @aexplus &amp; @nerve_network + RT this tweet\n\n@cctip_io airdrop 1978 NVT 800\n\n\xf0\x9f\xa5\xb3And,\xe2\x80\xa6'"
2020-12-29,"b'RT @aexplus: \xf0\x9f\x8e\x81AEX Airdrop Day 1\xef\xbc\x9a1978 $NVT\n\n\xf0\x9f\x94\x94Rules: Follow @aexplus &amp; @nerve_network + RT this tweet\n\n@cctip_io airdrop 1978 NVT 800\n\n\xf0\x9f\xa5\xb3And,\xe2\x80\xa6'"
2020-12-29,"b'RT @aexplus: \xf0\x9f\x8e\x81AEX Airdrop Day 1\xef\xbc\x9a1978 $NVT\n\n\xf0\x9f\x94\x94Rules: Follow @aexplus &amp; @nerve_network + RT this tweet\n\n@cctip_io airdrop 1978 NVT 800\n\n\xf0\x9f\xa5\xb3And,\xe2\x80\xa6'"
2020-12-29,"b'RT @aexplus: \xf0\x9f\x8e\x81AEX Airdrop Day 1\xef\xbc\x9a1978 $NVT\n\n\xf0\x9f\x94\x94Rules: Follow @aexplus &amp; @nerve_network + RT this tweet\n\n@cctip_io airdrop 1978 NVT 800\n\n\xf0\x9f\xa5\xb3And,\xe2\x80\xa6'"
2020-12-29,"b'RT @aexplus: \xf0\x9f\x8e\x81AEX Airdrop Day 1\xef\xbc\x9a1978 $NVT\n\n\xf0\x9f\x94\x94Rules: Follow @aexplus &amp; @nerve_network + RT this tweet\n\n@cctip_io airdrop 1978 NVT 800\n\n\xf0\x9f\xa5\xb3And,\xe2\x80\xa6'"
2020-12-29,"b'RT @aexplus: \xf0\x9f\x8e\x81AEX Airdrop Day 1\xef\xbc\x9a1978 $NVT\n\n\xf0\x9f\x94\x94Rules: Follow @aexplus &amp; @nerve_network + RT this tweet\n\n@cctip_io airdrop 1978 NVT 800\n\n\xf0\x9f\xa5\xb3And,\xe2\x80\xa6'"
2020-12-29,"b'RT @aexplus: \xf0\x9f\x8e\x81AEX Airdrop Day 1\xef\xbc\x9a1978 $NVT\n\n\xf0\x9f\x94\x94Rules: Follow @aexplus &amp; @nerve_network + RT this tweet\n\n@cctip_io airdrop 1978 NVT 800\n\n\xf0\x9f\xa5\xb3And,\xe2\x80\xa6'"
2020-12-29,b'$NULS/ #BTC #Nuls\n\nBuying $NULS at this support for medium term... This Coin can be trending any time.\n\n\xf0\x9f\x9a\xa8 More than 10 partnerships only in December \n\xf0\x9f\x9a\xa8 A very good project under crypto space \n\n$NULS $Ont $VET $Qtum $NVT $Omg $Wan $BAT $Theta $ALGO $Ren\n\n #altseason2021 https://t.co/MdM6xhRdeV'
2021-01-09,b'$NVT nVent PYROTENAX Fire-Rated Wiring Cables Excel in Independent Lab Test https://t.co/uMJNRi4xnJ'
2021-01-08,b'$NVT - nVent PYROTENAX Fire-Rated Wiring Cables Excel in Independent Lab Test https://t.co/mfWmI9qTRP https://t.co/cjhng6plTv'
2021-01-08,"b'$NVT [15s. delayed]: Issued Press Release on January 08, 11:30:00: nVent PYROTENAX Fire-Rated Wiring Cables Excel in Independent Lab Test https://t.co/YPSdeyW6oa'"
2021-01-08,b'nVent PYROTENAX Fire-Rated Wiring Cables Excel in Independent Lab Test $NVT https://t.co/bsIbigFmsL'
2021-01-08,b'$NVT nVent PYROTENAX Fire-Rated Wiring Cables Excel in Independent Lab Test\nhttps://t.co/V2Gwta3Zu2'
2021-01-08,b'Rose Above Upper Bollinger Band today: $NVT $SEAH $YINN $VECO $ARCC $EQH $MAXN $CCC $PHI $RETO $CWEB $FEI $CXO $WES $HYI $NEWR $AGCUU $HEP $WIMI $CLII ... https://t.co/AyIukUGmib'
