2021-01-03,"b""RT @ShelbyGrosch: Here are the tickers for my portfolio. You may recognize some but personally, I haven't heard of many of these companies.\xe2\x80\xa6"""
2021-01-03,"b""Here are the tickers for my portfolio. You may recognize some but personally, I haven't heard of many of these companies.\n\n$VST, $PVTL, $TWTR, $NUE, $HST, $CYBR, $VICI, $TECD, $BURL, $ABC\n\n4/x"""
2021-01-03,"b'$CYBR engaged long on 12/16/20 from our daily focus list, using this bullish break above the DT line price pattern. The Jan 110 calls paid out +206% https://t.co/eYfKOVXNYf'"
2021-01-02,"b""@javyandrade Definitely competitors that certainly won't just surrender.\n\n$PANW is 1\n\n$FTNT $CYBR etc.\n\nTo me $CRWD is just better. It built a base of AI/ML (its threat graph) to make a very inefficient sector far more capable.\n\nIt eating Symantec/Norton's lunch is evidence of that."""
2021-01-02,b'Stocks on our List for 5 Days Straight: $CGNX $CIBR $CNHI $CNMD $COOP $CPRT $CRL $CTLT $CYBR $DAR $DE $DFS $DIS $DLB $DRI $EGHT $EPAM $EPI $ESI $ETN $EV $EVR $EWBC $EWY $EXP $EXPE $FBC $FCAU $FCX $FIVE $FNGU $FOUR $FRHC $FRPT $FTCH $GKOS $HASI $HDB $IAA $IAC'
2021-01-02,"b'RT @kylewdennis: What a way to start #MondayMorning! Just about an hour into the market, and already collecting some BIG profits. $CYBR $NB\xe2\x80\xa6'"
2021-01-02,b'RT @kylewdennis: Another nice 50% return on $CYBR calls today on the upgrade! On fire! \nhttps://t.co/ePQSLXO0nt https://t.co/tdrLlfTWue'
2021-01-02,b'$CYBR CyberArk Software Ltd. -  Top stock up 125% from low. Close: 161.59 VolvsAvg: 0.21 Liq: $37M https://t.co/Gq92LuNqet'
2021-01-01,b'$CYBR CyberArk Software Ltd. -  Leading stock #BreakOutWatch Recent close 161.59 Liquidity: $37M https://t.co/Gq92LuNqet'
2021-01-01,b'I like how $CYBR is consolidating after this big base break out. Might need more time to allow the 10 day EMA to catch up before heading higher. Weekly chart shows 2 tight closes. Maybe another week to give us 3 weeks tight? https://t.co/x7cYifbwwD'
2021-01-01,b'RT @SEtotheMoon: @cperruna Happy New Year Mr. Perruna!  Thank you for kicking it off with a bang.  I\xe2\x80\x99ve been eyeing $DDOG and your analysis\xe2\x80\xa6'
2021-01-01,"b'@cperruna Happy New Year Mr. Perruna!  Thank you for kicking it off with a bang.  I\xe2\x80\x99ve been eyeing $DDOG and your analysis gives me even more confidence. \nI have a good feeling about cyber security stocks. Have you seen $CYBR based out of Israel? If so, any thoughts?  \nThank you brotha!'"
2021-01-01,b'$CYBR  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 182'
2021-01-01,"b""#HappyNewYear from all of us at Rhude Options. 2020 has been challenging to say the least but we hope 2021 will be a better year. Here's to more wins in the upcoming year. \n\xf0\x9f\x8e\x89\xf0\x9f\xa5\xb3\xf0\x9f\x8e\x88\xf0\x9f\x8e\x8a\xf0\x9f\x8d\xbe\n\n $BABA $AAPL $NIO $PLTR $BA $MSFT $PTON $TSLA $AMD $FEYE $CYBR $SNAP $CVS $NKLA $C $WFC $BIDU https://t.co/MYCD7GuASI"""
2021-01-07,b'RT @AnthonyMaceroni: $CYBR Weekly https://t.co/T4iysV175b'
2021-01-07,"b""Rose Above Previous Day's High today: $EXPD $HEWG $BEEM $FVRR $LMND $CHI $SPNS $CYBR $ITRN $ITEQ $TEN $LRN $TNA $CNQ $BOH $YEXT $FROG $IDNA $ELVT $RAD ... https://t.co/TBYRpvrFqi"""
2021-01-07,b'$cybr +4pts to start today \xf0\x9f\x92\xb0 https://t.co/QpAE3KPyDz'
2021-01-07,b'RT @EmergingGrowth1: Tech Stocks Volatility Where is the value?\n\nFeature: $ATWT\nDiscuss: $NVDA $ASML $MU $AMAT\n\nhttps://t.co/AAlgHtT3q8\n\n$C\xe2\x80\xa6'
2021-01-07,b'RT @EmergingGrowth1: Tech Stocks Volatility Where is the value?\n\nFeature: $ATWT\nDiscuss: $NVDA $ASML $MU $AMAT\n\nhttps://t.co/AAlgHtT3q8\n\n$C\xe2\x80\xa6'
2021-01-07,b'Tech Stocks Volatility Where is the value?\n\nFeature: $ATWT\nDiscuss: $NVDA $ASML $MU $AMAT\n\nhttps://t.co/AAlgHtT3q8\n\n$CYBR $CSCO $CARB $QLYS $SYMC $AKAM $SPLK $FFIV $ZS $EFX $HACK $PANW $FTNT $CHKP $FEYE $ORCL $PFPT $OKTA $BAH $LHX\n\n#Vaccine #Security #SchoolShooting #MentalHealth'
2021-01-07,b'RT @PatrickWalker56: Train eyes/mind on what to look for BEFORE the breakout. Past Key List Stock. $CYBR Chart patterns repeat cuz the char\xe2\x80\xa6'
2021-01-07,b'RT @PatrickWalker56: Train eyes/mind on what to look for BEFORE the breakout. Past Key List Stock. $CYBR Chart patterns repeat cuz the char\xe2\x80\xa6'
2021-01-07,b'RT @psk2329: Notable names that broke down today: $JMIA $BTBT $JD $BILL $AAPN $YALA $U $AI $PSNL $BYND $TTD $ZI $STNE $FSLY $MDB $FUTU $PDD\xe2\x80\xa6'
