2021-01-05,"b""$KRG:\n\nNew Insider Filing on KITE REALTY GROUP TRUST's\n\nDirector\n\nVICTOR J COLEMAN:\n\nhttps://t.co/XiWDfFx6cn"""
2021-01-03,"b'for digitalized cryptocurrency, $krg is doing endless effort because they want to establish real estate business in blockchain system merging the future in modern techniques\nhttps://t.co/uTdpr86qk2\n#krg #cryptoinvestor  #cryptocurrency #blockchain #decentralization #bounty, https://t.co/6HWonQlrLj'"
2021-01-03,b'$RXMD BOD to vote on proposed share buy back program this Wednesday\nhttps://t.co/fK8PPZ6hwp\n\n$KRG $OFG $SNVP $GRCU $POOL $EFII $COMM $LTSC $SEDG $KEM $AMFE $PKI $EVEP'
2021-01-02,"b""$KRG's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram crosses below signal line. View odds for this and other indicators: https://t.co/VvgWzdTIYr #KiteRealtyGroupTrust #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/Dhwrt7QQCg"""
2021-01-01,"b""$KRG's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram just turned negative. View odds for this and other indicators: https://t.co/D2tuK73gIu #KiteRealtyGroupTrust #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/vqxN6i9keD"""
2020-12-31,"b""$KRG:\n\nNew Insider Filing on KITE REALTY GROUP TRUST's\n\nPresident &amp; COO\n\nTHOMAS K MCGOWAN:\n\nhttps://t.co/rKNl7UuFGy"""
2020-12-31,"b""$KRG:\n\nNew Insider Filing on KITE REALTY GROUP TRUST's\n\nEVP &amp; Chief Financial Officer\n\nR FEAR HEATH:\n\nhttps://t.co/A3uMje0Ysf"""
2020-12-31,"b""$KRG:\n\nNew Insider Filing on KITE REALTY GROUP TRUST's\n\nChairman &amp; CEO\n\nJOHN A KITE:\n\nhttps://t.co/TMJbkJJdWt"""
2020-12-31,"b'$KRG / Kite Realty Group Trust files form 8-K - Entry into a Material Definitive Agreement, Financial Statements and Exhibits -  8-K https://t.co/tIiunGdM4a'"
2020-12-31,b'Alert [Press/News Current Report] / Form 8-K filed with the SEC  $KRG KITE REALTY GROUP TRUST  https://t.co/7znwBtJtQ3'
2020-12-31,b'From our family to yours - wishing you a healthy and joyful 2021.\n\n$KRG #Retail #REIT https://t.co/QlESTogbJ5'
2020-12-29,"b""Rose Above Previous Day's High today: $HE $FCF $AWR $BXP $HTA $BRX $RPT $KRG $UNP $UAL $SOS $BXMX $GIS $RESN $MCK $INFO $CMS $ROST $PPL $OTIS ... https://t.co/TBYRpvrFqi"""
2021-01-08,b'$KRG in Uptrend: Stochastic indicator recovers from oversold zone. View odds for this and other indicators: https://t.co/bQ5HuNGtab #KiteRealtyGroupTrust #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/29gg1m1v4f'
2021-01-08,b'$KRG in Uptrend: Stochastic indicator peaks and leaves oversold zone. View odds for this and other indicators: https://t.co/a1gozq66Fb #KiteRealtyGroupTrust #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/18bNuBslzr'
