2021-01-04,b'Rose Above Upper Bollinger Band today: $HYG $LW $FCF $OEC $ATHM $FUSE $GLD $IJJ $DOW $NUS $EBF $HUM $APD $MDT $XEL $KALU $BUD $PSX $PTE $IFRA ... https://t.co/AyIukUGmib'
2021-01-04,b'25% or more EPS qtr vs qtr gain\n$CNNE\n$APEN\n$CYBE\n$FN\n$SEE\n$SLGG\n$VLRS\n$JP\n$SSNC\n$ATHM\n$NEXA\n$TTC\n$LPL\n$SAGE\n$HPQ\n$WMK\n$EMF\n$PAG\n$INFO\n$ACLS\n$PCH\n$NLTX\n$CYCN\n$SNEX\n$CRWS\n$LOV\n$SEM\n$LTRX\n$UHAL\n$RPM\n$IMBI\n$ATRA\n$INBK\n$CYD\n$MDWD\n$ONCT\n$CLDR\n$JMP\n$GLW\n$FLL\n$EARN\n$LOCO\n$UBOH\n$LCII'
2021-01-03,"b'$AHNR BOD gives green light to move forward with buyout discussions, announcement pending\nhttps://t.co/fK8PPZ6hwp\n\n $WB $LPL $BTGI $WBT $FNMA $AON $PX $DF $HA $EAT $PANW $ATHM $PSA $LBRT'"
2021-01-02,b'RT @WayoftheMaster7: Yearly Charts for the Focus List in addition to what is already FTFC\xe2\xac\x86\xef\xb8\x8f! A few that stand out! #TheStrat\n\nInside Y... $\xe2\x80\xa6'
2021-01-02,b'Yearly Charts for the Focus List in addition to what is already FTFC\xe2\xac\x86\xef\xb8\x8f! A few that stand out! #TheStrat\n\nInside Y... $HSY $CNST $TWOU $BYND $INMD $SSTI $COKE\n\n3-1 Y... $CHRS\n\nRev. Strat Y... $AMEH $SEE $TAK $YEXT $GOOS $FNKO $KEY $TCBI $STL $TCOM $CBRL $ATHM $YELP $CUB $AAP'
2020-12-31,b'$ATHM stock was down -1.08%. Turned Positive 0.01% | (Red to green move) #RedToGreen  \n\r See other red to green moves using https://t.co/PpreziI1hc https://t.co/16IaNWwbug'
2020-12-31,b'RT @dgnomadcap: 12/31 2020 Holdings:\n\n$BABA 22.81%\n$LTHM  10.82%\n$BIDU 10.47%\n$NEE 7.93%\n$GE 6.34%\n$PLTR 5.26%\n$JPM 4.39%\n$NIO 3.99%\n$TWTR\xe2\x80\xa6'
2020-12-31,b'12/31 2020 Holdings:\n\n$BABA 22.81%\n$LTHM  10.82%\n$BIDU 10.47%\n$NEE 7.93%\n$GE 6.34%\n$PLTR 5.26%\n$JPM 4.39%\n$NIO 3.99%\n$TWTR 3.75%\n$ATHM 3.76%\n$FB 2.69%\n$CRM 2.57%\n$TCOM 2.32%\n$DIS 2.10%\n$CURLF 2.07%\n$CVX 1.09%\n$TCNNF 1.85%\n$ABNB 1.69%\n$AXP 1.04%'
2020-12-31,b'$ATHM who tf took this fly? https://t.co/tBHZ6tbUVs'
2020-12-31,"b'Tomrrow\xe2\x80\x99s #watchlist for #NYSE, #NASDAQ between $90 and $100: $AMD $ATHM $BILI $BLL $CHWY $DUK $FATE $FSLY $ITRI $KMX $LOGI $NTES $NVS $PLD $SYNA'"
