2021-01-02,"b""$APEI's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram just turned negative. View odds for this and other indicators: https://t.co/VihoMgxAOp #AmericanPublicEducation #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/t9eRq1xZyD"""
2021-01-02,"b'If there is one great thing Trump has done for education, it\xe2\x80\x99s that he has expanded school choice for in-person classes.\n\nThis will force public schools to step up their game and provide a better education for their students.\n\nLong $LRN $TWOU $CHGG $APEI $LINC $AMST $UTI https://t.co/N7JvHeDGIy'"
2021-01-01,"b""$APEI's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram just turned negative. View odds for this and other indicators: https://t.co/lFB2c4rxS0 #AmericanPublicEducation #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/b4hPdC9zaN"""
2020-12-31,"b""Rose Above Previous Day's High today: $APEI $IGAC $TPRE $ALGS $AGO $DOOO $ESGR $MINDP $HMN $SFE $VOYA $BSCQ $EPIX $IBDP $FITE $TKR $CNO $BCAB $CURO $IDYA ... https://t.co/TBYRpvrFqi"""
2020-12-30,b'200 DMA Support today: $CSCW $MIRM $APEI ... https://t.co/LjP7KUcNnp'
2020-12-30,b'$AUL Executives To Vote This Week At Company Retreat On Terms Of Secret Buyout Offer From Undisclosed Major US Corporation\nhttps://t.co/Mv3xmUJu9A\n\n$APEI $IMMY $LMNX $BGR $TDW $CPS $RDWR $KROTY $JRJC $PVOTF $GLDD $SYX $AGC $ANIK $CAIXY $MGEN $EMMBF'
2020-12-27,b'Recent $APEI technical alerts: Calm After Storm plus 10 more alerts... https://t.co/c6Aj9h0ri2'
2021-01-06,"b""$APEI's price moved above its 50-day Moving Average on January 5, 2021. View odds for this and other indicators: https://t.co/gEGbd05aQi #AmericanPublicEducation #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/GoXT4o14rb"""
2021-01-06,b'$IQST will present detailed information on upcoming merger offer as early as Thursday\nhttps://t.co/fK8PPZ6hwp\n\n$CEPU $IIPR $ITI $KOF $TSC $PRCP $AMMX $SIPN $BUDZ $INXSF $VLP $IPHS $APEI'
2021-01-06,b'American Public Education to Participate in the 23rd Annual Needham Virtual Growth Conference $APEI https://t.co/rryBtUhKDK'
