2021-01-05,b'$PCG 2021-01-29 CALL $12\n\nBid-Ask: $0.06 -  $0.52\nVol/OI: 42.5\nVol: 5011\nOpen Interest: 118\n% OTM: 1.72%\nIV: 40.62%\n\nView Full UOA List: https://t.co/7u4Y8Hogx9\n#options #unusualactivity #UOA'
2021-01-05,b'@pierreboudreau @rezmeram @vincent13031925 fellow conservative bull here. $NVTA and $PCG. that\xe2\x80\x99s all.'
2021-01-04,"b""RT @Greenbackd: Dan Loeb's top buys:\n\n$PCG / PG&amp;E Corp.7.98%\n$MSFT / Microsoft Corp.2.31%\n$FTV / Fortive Corporation2.29%\n$TDG / Transdigm\xe2\x80\xa6"""
2021-01-04,b'$PCG 2021-01-29 CALL $12.5\n\nBid-Ask: $0.05 -  $1.02\nVol/OI: 27.4\nVol: 5008\nOpen Interest: 183\n% OTM: 2.38%\nIV: 50.74%\n\nView Full UOA List: https://t.co/7u4Y8Hogx9\n#options #unusualactivity #UOA'
2021-01-04,b'$GRNF to disclose advance merger negotiations to begin this week\nhttps://t.co/fK8PPZ6hwp\n\n$ABHI $CBL $PCG $KMB $MGM $ASAB $CNP $CX $SWKS $NNSR $MDR $LUV'
2021-01-04,b'$PCG 2021-01-29 CALL $12\n\nBid-Ask: $0.06 -  $0.52\nVol/OI: 42.5\nVol: 5011\nOpen Interest: 118\n% OTM: 1.72%\nIV: 30.56%\n\nView Full UOA List: https://t.co/7u4Y8Hogx9\n#options #unusualactivity #UOA'
2021-01-04,b'$PCG 2021-01-29 CALL $12.5\n\nBid-Ask: $0.45 -  $0.5\nVol/OI: 27.4\nVol: 5008\nOpen Interest: 183\n% OTM: 1.63%\nIV: 43.79%\n\nView Full UOA List: https://t.co/7u4Y8Hogx9\n#options #unusualactivity #UOA'
2021-01-04,b'$PCG 2021-01-29 CALL $12\n\nBid-Ask: $0.37 -  $0.43\nVol/OI: 42.5\nVol: 5011\nOpen Interest: 118\n% OTM: 2.44%\nIV: 42.59%\n\nView Full UOA List: https://t.co/7u4Y8Hogx9\n#options #unusualactivity #UOA'
2021-01-04,b'20 DMA Support today: $PRNT $EDUT $STXB $AGMH $VICR $PCG ... https://t.co/deOpbNqdR6'
2021-01-04,"b""Dan Loeb's top buys:\n\n$PCG / PG&amp;E Corp.7.98%\n$MSFT / Microsoft Corp.2.31%\n$FTV / Fortive Corporation2.29%\n$TDG / Transdigm Group, Inc.2.07%\n$BABA / Alibaba Group Holding Limited1.52% https://t.co/SLJwywfd8g"""
