2021-01-04,b'Scan results - Hammer Candlestick today: $BGS $PCPL $HUM $ALLO $LOW $THCA $GFF $UNH $CSII $BEAM $EGOV $PRGO $MO $CFFN $CLDR $MCK $HAE $NLOK $CWH $INCY ... https://t.co/6aCcmZHh36'
2021-01-04,"b'$HAE [D] - Haemonetics showed up in my simple growth scan this weekend, adding this chart to my list to keep an eye on.  Still $22 from ATHs and a tight consolidation on dying volume the past few weeks.\nhttps://t.co/TuLmiMMvs2'"
2021-01-02,b'RT @mediasentiment: $HAE  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 437'
2021-01-02,b'$HAE  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 437'
2021-01-02,b'How to Trade: How to trade Haemonetics $HAE With Risk Controls https://t.co/1u9DaAH8qa Click for Details https://t.co/EOl9mSTktC'
2020-12-31,b'RT @eWhispers: #earnings before the open tomorrow \n\nhttps://t.co/lObOE0dgsr \n\n$WEN $SMG $HLT $BBSI $PFGC $IONS $HLNE $AVA $BWEN $SBGI $FUN\xe2\x80\xa6'
2020-12-31,b'#EatonVance top sales in #Q32020 include  #Haemonetics Corporation $HAE . Read about the trade at https://t.co/4TV9OXZ0hH'
2020-12-30,b'Short sale vol (not short interest) for $CERS on 2020-12-29 is 48%. https://t.co/CPG8IXZmm7 $TLGT 50% $HAE 53%'
2021-01-08,b'1/2 Biotech/HC New or revisited 52-Week Highs:  $ABC $ABMD $ADUS $ALDX $ALGN $AMED $ZLAB $ANGO $ANTM $ARRY $KRYS $AXGN $BASI $CDNA $CHE $RYTM $CMRX $CRIS $CRL $DVA $EDAP $EDIT $ZYME $FATE $GKOS $HAE $HALO $HCA $HCSG $HOLX $IDXX $IVC $JNJ $LAKE $LMAT $MASI $MNK $MOH $NTLA $NTRA'
2021-01-08,b'Stocks/ETFs that traded to new 52 week highs/lows this session: $FRPT $FSLR $FVRR $GES $GGG $GH $GKOS $GLOB $GMED $GNRC $GNTX $GPI $GPK $GSAT $GVA $GWRE $HAE $HALO $HCA $HEI $HLI $HOLX $HPQ $HUBB $HUN $HVT $IAA $ICE $IDXX $IEX $IIVI $IPGP'
2021-01-08,b'New 52 Week High today: $FNGS $BBAX $VTWV $VEGI $LOUP $DRIV $BJAN $HAE $DDEC $SCHV $IWR $NSIT $GLQ $RXN $USSG $CCK $EXP $PRF $FIDU $MVV ... https://t.co/4Iw0QeR3p8'
2021-01-07,b'Haemonetics Corporation Shares Climb 2.9% Past Previous 52-Week High - Market Mover https://t.co/LA4O9jv6RM $HAE #stockmarket #kwhenfinance'
2021-01-07,"b""Rose Above Previous Day's High today: $AMOM $SNOW $BIO $PRGO $COO $PEN $HAE $ABC $NBIX $CMCO $KURA $ARWR $CDNA $RVNC $RCKT $ALKS $HZNP $REPL $ALLO $IUSV ... https://t.co/TBYRpvrFqi"""
