2021-01-04,b'Scan results - Expansion Breakdown today: $CHL $DNB $BEKE $PEG $LMT $SRE $FDX $MTH ... https://t.co/4DYEDdojvj'
2021-01-04,b'Scan results - New 52 Week Closing Low today: $CHL $BIGC $MSP $CERT $SEER $UZE $DASH ... https://t.co/xb7TCiOctE'
2021-01-04,"b'The writing (solution) in on the (#Chinese) wall\n@JoeBiden, shall the for-BI-d-DEN fruit be allowed soon?\n\n#Stocks #Biden #JoeBiden #China #Telecom #Telecommunication $CHA $CHL $CHU $CEO $PTR $SNP $MCHI $FXI $SMICY #CCP #StockMarket #StocksToWatch #StocksToTrade #StocksToBuy https://t.co/dTeBjgE1Q0'"
2021-01-04,b'Cold War Update: U.S.-China Clash Spills Over Into 2021 - $CHL $CHA $CHU $CEO $PTR $SNP #China #Uyghur #Meng #Covid19 #Stocks #StockMarket\n - via @CapitalWatchCom https://t.co/mSOVWxSUak'
2021-01-04,b'$CHL #ChinaMobile declines in after hours trading. See vwap price action. https://t.co/SEXPYTaCrw https://t.co/xnRFtkQrBV'
2021-01-04,"b'#NYSE delisting $CHA, $CHL, and $CHU\nhttps://t.co/VjMUrSsiAG'"
2021-01-04,"b'RT @TheFortuneTell5: Is it only me, or is the solution for the forBIdDEN #Chinese #stocks is already written on the #WallStreet?...\n#Biden\xe2\x80\xa6'"
2021-01-04,"b'Is it only me, or is the solution for the forBIdDEN #Chinese #stocks is already written on the #WallStreet?...\n#Biden #JoeBiden #Trump #DonaldTrump #China #NYSE #Delisting #Telecom #Telecommunication $CHA $CHL $CHU $CEO $PTR $SNP $MCHI $FXI $SMICY #CCP #StockMarket #StocksToWatch https://t.co/N8nAIcPPdC'"
2021-01-04,b'Optimus v4\n2021-01-04 16:00 ET. Bought/Opened:\n$CHL at $26.91. \nChina Mobile Ltd (CORP).\nWin Chance: 66%. Avg Win: 4%. Avg Loss: 5.36%. Avg Hold: 8d.\nTrade Id: 63493092603085762.\nStats: https://t.co/oAX4hq6SAg'
2021-01-04,"b'In The Market: Amid some serious declines in some #China #ADR and #ADS stocks trading in the US, $FUTU stands out today, eyes 5th straight gain. @FoxonStocks just penned this piece w/ a #CANSLIM lens https://t.co/JSMN0t8VFQ #brokers #trading #stocks @IBD_DChung $CHL $CHA $BABA'"
2021-01-04,b'Being #Delisted from the #NYSE are China Mobile $CHL China Telecom $CHA and China Unicom Hong Kong $CHU. These #Stocks will be suspended from trading between Jan. 7 and Jan. 11. #Chinahustle https://t.co/nB7pmqU7Z7'
2021-01-04,"b""@SaraEisen several Chinese ADR's will be delisted.  $CEO is one $CHL is another one."""
2021-01-04,"b""@CNBCFastMoney Y'all need to focus on the Chinese delisting!  $CEO $CHU $CHL"""
2021-01-04,"b'Having done less than no research here, if $CHL gets delisted, does it trade OTC or?'"
2021-01-04,b'short % to float of $CHA is 0.03 at 2019-05-31 https://t.co/I1flgl6nXE $CHL 0.04% $CHU 0.03%'
2021-01-04,"b""In first communication with respect to $CHL , Interactive Brokers announces maintenance margin will increase to 100% at January 6 close.\n\nNOT ADDRESSED: NYSE delisting announcement.\n\nDo you think IB is more competent than ICE?\n\nIB's silence may be a tell.\n\nCauldron of anger? https://t.co/NL7ij4hUbZ"""
2021-01-04,b'...three-year average dividend growth of at least 5% and a minimum market cap of $1 billion.\n\n$ET $BTI $T $HRB $CHL $BDN $SLG $SL $SPG $NMR $PPL $ORAN $PRU $CHA $MAC $REG $FFBC $CM $IBM $FE $CEO $HOPE $MPW $UNM $HIW $TRTN $MFC $FHN $SMFG $CTRE $CTRE\n\nPer @MarketBeatCom'
2021-01-04,b'RT @Trading_Sunset: Pete with CALL buys in...\n$SNAP $VNO and $CHL  @petenajarian https://t.co/hfB1R9b4Za'
2021-01-04,b'Stocks That Hit 52-Week Lows On Monday $CHL $METX $CALA $CHA $BIGC https://t.co/QqgocZ0amc'
2021-01-04,b'Chinese telecom stocks tank on Monday as delisting looms in the US. https://t.co/kb3jsYA3xg via @WSJ $CHA $CHL'
2021-01-04,b'@petenajarian releases his buy calls today on @HalftimeReport \nSnap $snap \nVornado Realty $vno\nChina mobile $chl https://t.co/HWWf5NJV1Z'
2021-01-04,b'$CHL  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 462'
2021-01-04,b'Pete with CALL buys in...\n$SNAP $VNO and $CHL  @petenajarian https://t.co/hfB1R9b4Za'
2021-01-04,b'China Delistings Offer Opportunities. Investors Should Tread Carefully. $CHL $CHA $CHU $CEO https://t.co/6t88JF3c5j'
2021-01-04,b'New 52 Week Highs 857 Lows 73. Highs $BNGO $OCGN $ANTE $VALE $EEM Lows $SQQQ $SPXS $CALA $SPXU $CHL https://t.co/J0p2Vxafqg'
2021-01-04,"b""RT @AmericanStocks1: @Wolfmetric They're getting delisted. \n\nCNOOC $CEO, $SMICY, $CHL will no longer be tradable on US Brokerages after Jan\xe2\x80\xa6"""
2021-01-04,"b'$BAC $BCS $C $CHL $COPX $ESRT $EUCMF $GS $LUNMF $MS $T $VNNVF - Income Strategy For 2021: Six Stocks To Add, One REIT To Avoid https://t.co/VG77IkmeXH https://t.co/TbaVYCzYb6'"
2021-01-04,b'i also traded $JD on  trampoline bounce off on 12/29  but i sold it AH Friday due to the delisting scare of $CHU $CHL...immaterial gain  lol https://t.co/OJuBLMKotu'
2021-01-04,"b'(Heavy Volumes at 10x normal) $CHL(China Mobile Limited) trading at $26.89, change today = -5.23% https://t.co/26f53EtpQk'"
2021-01-04,"b""RT @StockMKTNewz: Worst performing large cap stocks in today's early trading\n\nQuantumScape $QS\nC3 $AI\nAppian $APPN\nFarFetch $FTCH\nZoomInfo\xe2\x80\xa6"""
2021-01-04,"b""Worst performing large cap stocks in today's early trading\n\nQuantumScape $QS\nC3 $AI\nAppian $APPN\nFarFetch $FTCH\nZoomInfo $ZI\nCanon $CAJ\n$GSX\nTeledyne $TDY\nUnity $U\n$CHL $CHA\nCrowdStrike $CRWD\nNatWest $NWG\nLloyds $LYG\nYatsen $YSG\nDatadog $DDOG\nCarnival $CCL\nZai Lab $ZLAB\n$PENN"""
2021-01-04,b'New 52 Week Low today: $CLNN $UUP $CHL $DXD $CHA $SQQQ $CALA $SJB $ZSL $EDZ $SDS $VIRI $SPDN $CLVR ... https://t.co/0EM4q8YtyQ'
2021-01-04,b'$CHL  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 377'
2021-01-04,"b'Early premarket gappers \n\nGapping down:  \n\n$CHA -4.4%, $HLF -3.5%, $CHL -3.1%, $BCOR -2.5%, $MNR -1.8%, $CHU -1.6%, $SJM -1.4%, $BA -0.8%, $PLX -0.6%, $VXX -0.5%'"
2021-01-04,b'Today\xe2\x80\x99s Most Volatile Gappers:\n\n\xf0\x9f\x94\xbc Gap Up: $ISIG $ACOR $CURIW $OCGN $CHEK\n\xf0\x9f\x94\xbd Gap Down: $QS $GNW $CHL $SBE $BLNK https://t.co/cNT5TMFt86'
2021-01-04,b'Gap to watch. Open gap down 5% on $AYX $CHL https://t.co/CVuCHwS0Uu #stocks https://t.co/xsjYuIayRQ'
2021-01-04,b'$CHA -4.9% (NYSE to delist)  \n\n$CHL -3.6% (NYSE to delist)  \n\n$BCOR -2.5% (rebrands as Avantax Planning Partners)'
2021-01-04,b'Optimus v4\n2021-01-04 09:33 ET. Bought/Opened:\n$CHL at $27.39. \nChina Mobile Ltd (CORP).\nWin Chance: 71%. Avg Win: 3%. Avg Loss: 6.64%. Avg Hold: 7d.\nTrade Id: 63469918903019164.\nStats: https://t.co/oAX4hq6SAg'
2021-01-04,b'Some stocks the desk is watching: $NIO $ROKU $CHL $BABA $NCTY $NETE $MRNA $ZM https://t.co/XUP2DJyc3P'
2021-01-04,b'(1/4/2021) Trending equities with positive retail investor sentiment:\n$JNJ: Johnson &amp; Johnson\n$CHL: China Mobile Limited\n$GLD: SPDR Gold Shares'
2021-01-04,b'$CHL Going to have to Short Sell These BagHolders @CitronResearch @muddywatersre'
2021-01-04,"b""Today's #Market Movers Higher: $MSTR, $TSLA, $FLIR, $ROKU, $WIX, $SNOW, $BIDU, $GS, $SQ, $BILI, $BNTX\n \nToday's #Market Movers Lower: $QS, $AI, $GWPH, $BABA, $MDB, $AYX, $PDD, $BA, $HLF, $CHL"""
2021-01-04,b'$CHL - Everything You Need To Know About The Delisting Of China Mobile. https://t.co/hoKuWqfOkD #investing #markets #economy'
2021-01-04,b'$CHL China Mobile (Hong Kong) Ltd. SEC Filing: Form 6-K https://t.co/eupknuTUGV'
2021-01-04,b'$CHL / China Mobile files form 6-K https://t.co/XuKdTpMavG'
2021-01-04,b'A new filing Form 6-K  has been made at the SEC by  $CHL CHINA MOBILE LTD /ADR/  https://t.co/ICf9KocqJh'
2021-01-04,b'$CHL Amazing how fast a stock can go to ZERO Just go ask the $SNOFF BagHolders https://t.co/c0tc0lHw0M Live and Learn'
2021-01-04,b'$CHL @realDonaldTrump Halt Shares dont allow them to Convert Shares into hong kong shares Delist them NO OTC Allowed bagholders will be left with 100% total complete Losses you have warned them repeatably NOT TO INVEST IN THESE #China Companies where we got this #ChinaVirus from'
2021-01-04,b'$CHDN $CHL $CHU $CI $CL $CMG $CNC $CVNA $DAL $DASH $DISCA $DWNI $EL $ELY $EXPE $F $FB $FDX $FLIR $FLS $FPE $FUL $GOOG [2/6] https://t.co/LgBV5WZFBO'
2021-01-04,b'$CHL New Excutive Orders maybe announced and signed as soon as today 100% total complete loss for All you BagHolders going to get trapped in a Halt Baggies get out while you still can'
2021-01-04,b'$CHL @realDonaldTrump Need to Block these shares from being Converted into Hong Kong Shares teach these investors a lesson they will never forget #China'
2021-01-04,b'$CHA $CHL $CHU - Wall Street will kick out three big Chinese telecom companies https://t.co/B27CXoEorp https://t.co/KTT45Qq8oM'
